year_season,player_id,EntityId,ref_name,pbp_name,team,team_id,match_method
2023ps,graych01w,203833,Chelsea Gray,Chelsea Gray,LVA,1611661319,persistent_id
2023ps,grayal01w,1628277,Allisha Gray,Allisha Gray,ATL,1611661330,persistent_id
2023ps,francca01w,204297,Cayla George,Cayla George,LVA,1611661319,persistent_id
2023ps,evansda02w,1630389,Dana Evans,Dana Evans,CHI,1611661329,persistent_id
2023ps,durras01w,1629476,AD Durr,Asia (AD) Durr,ATL,1611661330,persistent_id
2023ps,dolsost01w,203828,Stefanie Dolson,Stefanie Dolson,NYL,1611661313,persistent_id
2023ps,coateal01w,1628268,Alaina Coates,Alaina Coates,LVA,1611661319,persistent_id
2023ps,egboqu01w,1631031,Queen Egbo,Queen Egbo,WAS,1611661322,persistent_id
2024,allenli01w,1628263,Lindsay Allen,Lindsay Allen,CHI,1611661329,persistent_id
2024,allenre01w,204296,Rebecca Allen,Rebecca Allen,PHO,1611661317,persistent_id
2024,amihela01w,1641656,Laeticia Amihere,Laeticia Amihere,ATL,1611661330,persistent_id
2024,atkinar01w,1628878,Ariel Atkins,Ariel Atkins,WAS,1611661322,persistent_id
2024,atwelam01w,1631056,Amy Atwell,Amy Atwell,PHO,1611661317,persistent_id
2024,austish01w,1631022,Shakira Austin,Shakira Austin,WAS,1611661322,persistent_id
2024,bellki01w,1631006,Kierstan Bell,Kierstan Bell,LVA,1611661319,persistent_id
2024,bergegr01w,1641658,Grace Berger,Grace Berger,IND,1611661325,persistent_id
2024,bonnede01w,201886,DeWanna Bonner,DeWanna Bonner,CON,1611661323,persistent_id
2024,bostoal01w,1641648,Aliyah Boston,Aliyah Boston,IND,1611661325,persistent_id
2024,brownka01w,1629480,Kalani Brown,Kalani Brown,DAL,1611661321,persistent_id
2024,brownle02w,1628882,Lexie Brown,Lexie Brown,LAS,1611661320,persistent_id
2024,burkeke01w,1629568,Kennedy Burke,Kennedy Burke,NYL,1611661313,persistent_id
2024,burrera01w,1630996,Rae Burrell,Rae Burrell,LAS,1611661320,persistent_id
2024,burtove01w,1631007,Veronica Burton,Veronica Burton,CON,1611661323,persistent_id
2024,caldwma01w,1630471,Maya Caldwell,Maya Caldwell,ATL,1611661330,persistent_id
2024,canadjo01w,1628886,Jordin Canada,Jordin Canada,ATL,1611661330,persistent_id
2024,cannoem01w,1628242,Emma Cannon,Emma Cannon,LVA,1611661319,persistent_id
2024,carlebr01w,1629524,Bridget Carleton,Bridget Carleton,MIN,1611661324,persistent_id
2024,carridi01w,1630096,DiJonai Carrington,DiJonai Carrington,CON,1611661323,persistent_id
2024,cartech01w,1630150,Chennedy Carter,Chennedy Carter,CHI,1611661329,persistent_id
2024,charlti01w,202250,Tina Charles,Tina Charles,ATL,1611661330,persistent_id
2024,clarela01w,203406,Layshia Clarendon,Layshia Clarendon,LAS,1611661320,persistent_id
2024,clarkal01w,202252,Alysha Clark,Alysha Clark,LVA,1611661319,persistent_id
2024,cloudna01w,204333,Natasha Cloud,Natasha Cloud,PHO,1611661317,persistent_id
2024,coffeni01w,1628269,Nia Coffey,Nia Coffey,ATL,1611661330,persistent_id
2024,collina01w,1629483,Napheesa Collier,Napheesa Collier,MIN,1611661324,persistent_id
2024,colsosy01w,202641,Sydney Colson,Sydney Colson,LVA,1611661319,persistent_id
2024,cookezi01w,1641660,Zia Cooke,Zia Cooke,LAS,1611661320,persistent_id
2024,coppeka01w,1627674,Kahleah Copper,Kahleah Copper,PHO,1611661317,persistent_id
2024,cubajlo01w,1631032,Lorela Cubaj,Lorela Cubaj,ATL,1611661330,persistent_id
2024,cunniso01w,1629482,Sophie Cunningham,Sophie Cunningham,PHO,1611661317,persistent_id
2024,dantada01w,203024,Damiris Dantas,Damiris Dantas,IND,1611661325,persistent_id
2024,daviska01w,1628273,Kaela Davis,Kaela Davis,CHI,1611661329,persistent_id
2024,deshidi01w,1628890,Diamond DeShields,Diamond DeShields,CHI,1611661329,persistent_id
2024,diggisk01w,203400,Skylar Diggins,Skylar Diggins-Smith,SEA,1611661328,persistent_id
2024,dixonli01w,1641700,Liz Dixon,Liz Dixon,PHO,1611661317,persistent_id
2024,dojkiiv01w,1641602,Ivana DojkiÄ,Ivana Dojkic,NYL,1611661313,persistent_id
2024,dolsost01w,203828,Stefanie Dolson,Stefanie Dolson,WAS,1611661322,persistent_id
2024,engstem01w,1631083,Emily Engstler,Emily Engstler,WAS,1611661322,persistent_id
2024,evansda02w,1630389,Dana Evans,Dana Evans,CHI,1611661329,persistent_id
2024,fagbete01w,1627701,Temi Fagbenle,Temi Fagbenle,IND,1611661325,persistent_id
2024,fankadu01w,1641675,Dulcy Fankam Mendjiadeu,Dulcy Fankam Mendjiadeu,SEA,1611661328,persistent_id
2024,gondrky01w,1630438,Kysre Gondrezick,Kysre Gondrezick,CHI,1611661329,persistent_id
2024,grayal01w,1628277,Allisha Gray,Allisha Gray,ATL,1611661330,persistent_id
2024,graych01w,203833,Chelsea Gray,Chelsea Gray,LVA,1611661319,persistent_id
2024,grinebr01w,203398,Brittney Griner,Brittney Griner,PHO,1611661317,persistent_id
2024,gustame01w,1629484,Megan Gustafson,Megan Gustafson,LVA,1611661319,persistent_id
2024,hambyde01w,204324,Dearica Hamby,Dearica Hamby,LAS,1611661320,persistent_id
2024,harriis01w,204330,Isabelle Harrison,Isabelle Harrison,CHI,1611661329,persistent_id
2024,harrimi01w,1630114,Mikiah Herbert Harrigan,Mikiah Herbert Harrigan,PHO,1611661317,persistent_id
2024,harrity01w,1630112,Tyasha Harris,Tyasha Harris,CON,1611661323,persistent_id
2024,hayesti01w,203026,Tiffany Hayes,Tiffany Hayes,LVA,1611661319,persistent_id
2024,hendede01w,1631089,Destanni Henderson,Destanni Henderson,ATL,1611661330,persistent_id
2024,hiedena01w,1629567,Natisha Hiedeman,Natisha Hiedeman,MIN,1611661324,persistent_id
2024,hillmna01w,1631044,Naz Hillmon,Naz Hillmon,ATL,1611661330,persistent_id
2024,holmejo02w,1630115,Joyner Holmes,Joyner Holmes,SEA,1611661328,persistent_id
2024,horstjo02w,1641651,Jordan Horston,Jordan Horston,SEA,1611661328,persistent_id
2024,howarna01w,203827,Natasha Howard,Natasha Howard,DAL,1611661321,persistent_id
2024,howarrh01w,1631009,Rhyne Howard,Rhyne Howard,ATL,1611661330,persistent_id
2024,hullle01w,1631086,Lexie Hull,Lexie Hull,IND,1611661325,persistent_id
2024,ionessa01w,1629477,Sabrina Ionescu,Sabrina Ionescu,NYL,1611661313,persistent_id
2024,jonesbr01w,1628280,Brionna Jones,Brionna Jones,CON,1611661323,persistent_id
2024,jonesha01w,1641650,Haley Jones,Haley Jones,ATL,1611661330,persistent_id
2024,jonesjo01w,1627673,Jonquel Jones,Jonquel Jones,NYL,1611661313,persistent_id
2024,juhasdo01w,1641657,Dorka JuhÃ¡sz,Dorka Juhász,MIN,1611661324,persistent_id
2024,laneybe01w,204335,Betnijah Laney-Hamilton,Betnijah Laney-Hamilton,NYL,1611661313,persistent_id
2024,loydje01w,204319,Jewell Loyd,Jewell Loyd,SEA,1611661328,persistent_id
2024,mackna01w,1630442,Natasha Mack,Natasha Mack,PHO,1611661317,persistent_id
2024,magbeez01w,1629496,Ezi Magbegor,Ezi Magbegor,SEA,1611661328,persistent_id
2024,mcbrika01w,203825,Kayla McBride,Kayla McBride,MIN,1611661324,persistent_id
2024,mccowte01w,1629479,Teaira McCowan,Teaira McCowan,DAL,1611661321,persistent_id
2024,mcdonaa01w,1630462,Aari McDonald,Aari McDonald,LAS,1611661320,persistent_id
2024,melboja01w,1631141,Jade Melbourne,Jade Melbourne,WAS,1611661322,persistent_id
2024,milledi03w,1641649,Diamond Miller,Diamond Miller,MIN,1611661324,persistent_id
2024,mitchke01w,1628909,Kelsey Mitchell,Kelsey Mitchell,IND,1611661325,persistent_id
2024,mitchti01w,1627676,Tiffany Mitchell,Tiffany Mitchell,CON,1611661323,persistent_id
2024,ndouras01w,203838,Astou Ndour-Fall,Astou Ndour-Fall,CON,1611661323,persistent_id
2024,nelsool01w,1631135,Olivia Nelson-Ododa,Olivia Nelson-Ododa,CON,1611661323,persistent_id
2024,nurseki01w,1628915,Kia Nurse,Kia Nurse,LAS,1611661320,persistent_id
2024,ogunbar01w,1629481,Arike Ogunbowale,Arike Ogunbowale,DAL,1611661321,persistent_id
2024,ogwumnn01w,203014,Nneka Ogwumike,Nneka Ogwumike,SEA,1611661328,persistent_id
2024,onyenmi01w,1630446,Michaela Onyenwere,Michaela Onyenwere,CHI,1611661329,persistent_id
2024,parkech01w,204323,Cheyenne Parker-Tyus,Cheyenne Parker-Tyus,ATL,1611661330,persistent_id
2024,plumke01w,1628276,Kelsey Plum,Kelsey Plum,LVA,1611661319,persistent_id
2024,powerae01w,1627672,Aerial Powers,Aerial Powers,ATL,1611661330,persistent_id
2024,richadi01w,1630459,DiDi Richards,DiDi Richards,WAS,1611661322,persistent_id
2024,russeme01w,1628920,Mercedes Russell,Mercedes Russell,SEA,1611661328,persistent_id
2024,sabalny01w,1631055,Nyara Sabally,Nyara Sabally,NYL,1611661313,persistent_id
2024,sabalsa01w,1630149,Satou Sabally,Satou Sabally,DAL,1611661321,persistent_id
2024,samueka01w,1628317,Karlie Samuelson,Karlie Samuelson,WAS,1611661322,persistent_id
2024,samueka02w,1629478,Katie Lou Samuelson,Katie Lou Samuelson,IND,1611661325,persistent_id
2024,saxtovi01w,1641687,Victaria Saxton,Victaria Saxton,IND,1611661325,persistent_id
2024,siegrma01w,1641652,Maddy Siegrist,Maddy Siegrist,DAL,1611661321,persistent_id
2024,smithal01w,1629501,Alanna Smith,Alanna Smith,MIN,1611661324,persistent_id
2024,smithna01w,1631019,NaLyssa Smith,NaLyssa Smith,IND,1611661325,persistent_id
2024,souleta01w,1641667,Taylor Soule,Taylor Soule,MIN,1611661324,persistent_id
2024,steveaz01w,1628922,Azura Stevens,Azurá Stevens,LAS,1611661320,persistent_id
2024,stewabr01w,1627668,Breanna Stewart,Breanna Stewart,NYL,1611661313,persistent_id
2024,stokeki01w,204329,Kiah Stokes,Kiah Stokes,LVA,1611661319,persistent_id
2024,sykesbr01w,1628279,Brittney Sykes,Brittney Sykes,WAS,1611661322,persistent_id
2024,talbost01w,203855,Stephanie Talbot,Stephanie Talbot,LAS,1611661320,persistent_id
2024,tauradi01w,100940,Diana Taurasi,Diana Taurasi,PHO,1611661317,persistent_id
2024,thomaal01w,203826,Alyssa Thomas,Alyssa Thomas,CON,1611661323,persistent_id
2024,thornka01w,203866,Kayla Thornton,Kayla Thornton,NYL,1611661313,persistent_id
2024,turnebr01w,1629488,Brianna Turner,Brianna Turner,CHI,1611661329,persistent_id
2024,vandeco01w,202664,Courtney Vandersloot,Courtney Vandersloot,NYL,1611661313,persistent_id
2024,viviavi01w,1628927,Victoria Vivians,Victoria Vivians,SEA,1611661328,persistent_id
2024,walkesh01w,1628278,Shatori Walker-Kimbrough,Shatori Walker-Kimbrough,WAS,1611661322,persistent_id
2024,wallakr01w,1628929,Kristy Wallace,Kristy Wallace,IND,1611661325,persistent_id
2024,wheeler01w,204365,Erica Wheeler,Erica Wheeler,IND,1611661325,persistent_id
2024,whitcsa01w,1628244,Sami Whitcomb,Sami Whitcomb,SEA,1611661328,persistent_id
2024,willico01w,1627675,Courtney Williams,Courtney Williams,MIN,1611661324,persistent_id
2024,williel01w,204322,Elizabeth Williams,Elizabeth Williams,CHI,1611661329,persistent_id
2024,williga01w,1628931,Gabby Williams,Gabby Williams,SEA,1611661328,persistent_id
2024,williki02w,1630461,Kiana Williams,Kiana Williams,SEA,1611661328,persistent_id
2024,wilsoa01w,1628932,A'ja Wilson,A'ja Wilson,LVA,1611661319,persistent_id
2024,youngja01w,1629498,Jackie Young,Jackie Young,LVA,1611661319,persistent_id
2024,yueruli01w,1629574,Li Yueru,Li Yueru,LAS,1611661320,persistent_id
2024,zandace01w,1628508,Cecilia Zandalasini,Cecilia Zandalasini,MIN,1611661324,persistent_id
2024,banhara01w,1627671,Rachel Banham,Rachel Banham,TOT,1611661329,persistent_id
2024,bertsmo01w,1629571,Morgan Bertsch,Morgan Bertsch,TOT,1611661321,persistent_id
2024,billimo01w,1628881,Monique Billings,Monique Billings,TOT,1611661317,persistent_id
2024,dangecr01w,1630101,Crystal Dangerfield,Crystal Dangerfield,TOT,1611661320,persistent_id
2024,egboqu01w,1631031,Queen Egbo,Queen Egbo,TOT,1611661319,persistent_id
2024,hinesmy01w,1628899,Myisha Hines-Allen,Myisha Hines-Allen,TOT,1611661324,persistent_id
2024,jeffemo01w,1627669,Moriah Jefferson,Moriah Jefferson,TOT,1611661329,persistent_id
2024,konesi01w,1631021,Sika KonÃ©,Sika Koné,TOT,1611661322,persistent_id
2024,mabrema01w,1629497,Marina Mabrey,Marina Mabrey,TOT,1611661323,persistent_id
2024,simsod01w,203824,Odyssey Sims,Odyssey Sims,TOT,1611661320,persistent_id
2024,suttosu01w,1630134,Sug Sutton,Sug Sutton,TOT,1611661322,persistent_id
2024,banhara01w,1627671,Rachel Banham,Rachel Banham,CON,1611661329,persistent_id
2024,bertsmo01w,1629571,Morgan Bertsch,Morgan Bertsch,PHO,1611661321,persistent_id
2024,billimo01w,1628881,Monique Billings,Monique Billings,DAL,1611661317,persistent_id
2024,dangecr01w,1630101,Crystal Dangerfield,Crystal Dangerfield,ATL,1611661320,persistent_id
2024,egboqu01w,1631031,Queen Egbo,Queen Egbo,CON,1611661319,persistent_id
2024,hinesmy01w,1628899,Myisha Hines-Allen,Myisha Hines-Allen,WAS,1611661324,persistent_id
2024,jeffemo01w,1627669,Moriah Jefferson,Moriah Jefferson,CON,1611661329,persistent_id
2024,konesi01w,1631021,Sika KonÃ©,Sika Koné,MIN,1611661322,persistent_id
2024,mabrema01w,1629497,Marina Mabrey,Marina Mabrey,CHI,1611661323,persistent_id
2024,simsod01w,203824,Odyssey Sims,Odyssey Sims,DAL,1611661320,persistent_id
2024,suttosu01w,1630134,Sug Sutton,Sug Sutton,PHO,1611661322,persistent_id
2024,egboqu01w,1631031,Queen Egbo,Queen Egbo,LAS,1611661319,persistent_id
2024,egboqu01w,1631031,Queen Egbo,Queen Egbo,LVA,1611661319,persistent_id
2024,bertsmo01w,1629571,Morgan Bertsch,Morgan Bertsch,DAL,1611661321,persistent_id
2024,jeffemo01w,1627669,Moriah Jefferson,Moriah Jefferson,CHI,1611661329,persistent_id
2024,simsod01w,203824,Odyssey Sims,Odyssey Sims,LAS,1611661320,persistent_id
2024,dangecr01w,1630101,Crystal Dangerfield,Crystal Dangerfield,LAS,1611661320,persistent_id
2024,konesi01w,1631021,Sika KonÃ©,Sika Koné,WAS,1611661322,persistent_id
2024,banhara01w,1627671,Rachel Banham,Rachel Banham,CHI,1611661329,persistent_id
2024,suttosu01w,1630134,Sug Sutton,Sug Sutton,WAS,1611661322,persistent_id
2024,billimo01w,1628881,Monique Billings,Monique Billings,PHO,1611661317,persistent_id
2024,mabrema01w,1629497,Marina Mabrey,Marina Mabrey,CON,1611661323,persistent_id
2024,hinesmy01w,1628899,Myisha Hines-Allen,Myisha Hines-Allen,MIN,1611661324,persistent_id
2024,bicklca01w,1641698,Caitlin Bickle,Caitlin Bickle,CON,1611661323,exact_team_name
2024,brinkca01w,1642287,Cameron Brink,Cameron Brink,LAS,1611661320,exact_team_name
2024,brownja06w,1642240,Jaelyn Brown,Jaelyn Brown,DAL,1611661321,exact_team_name
2024,brownja07w,1642309,Jakia Brown-Turner,Jakia Brown-Turner,WAS,1611661322,exact_team_name
2024,cardoka01w,1642289,Kamilla Cardoso,Kamilla Cardoso,CHI,1611661329,exact_team_name
2024,carteje02w,1642305,Jessika Carter,Jessika Carter,LVA,1611661319,exact_team_name
2024,clarkca02w,1642286,Caitlin Clark,Caitlin Clark,IND,1611661325,exact_team_name
2024,davisma05w,1642301,Marquesha Davis,Marquesha Davis,NYL,1611661313,exact_team_name
2024,edwaraa01w,1642290,Aaliyah Edwards,Aaliyah Edwards,WAS,1611661322,exact_team_name
2024,fairdy01w,1642300,Dyaisha Fair,Dyaisha Fair,LVA,1611661319,exact_team_name
2024,fiebile01w,1630142,Leonie Fiebich,Leonie Fiebich,NYL,1611661313,exact_team_name
2024,jacksri02w,1642288,Rickea Jackson,Rickea Jackson,LAS,1611661320,exact_team_name
2024,kaluez01w,1642534,Ezinne Kalu,Ezinne Kalu,ATL,1611661330,exact_team_name
2024,martika01w,1642324,Kate Martin,Kate Martin,LVA,1611661319,exact_team_name
2024,osborch02w,1642294,Charisma Osborne,Charisma Osborne,PHO,1611661317,exact_team_name
2024,pilial01w,1642293,Alissa Pili,Alissa Pili,MIN,1611661324,exact_team_name
2024,reesean01w,1642291,Angel Reese,Angel Reese,CHI,1611661329,exact_team_name
2024,sheldja01w,1642292,Jacy Sheldon,Jacy Sheldon,DAL,1611661321,exact_team_name
2024,sherrja01w,1642320,Jaylyn Sherrod,Jaylyn Sherrod,NYL,1611661313,exact_team_name
2024,soarest01w,1641654,Stephanie Soares,Stephanie Soares,DAL,1611661321,exact_team_name
2024,uzunse01w,1642244,Sevgi Uzun,Sevgi Uzun,DAL,1611661321,exact_team_name
2024,vanloju01w,1642210,Julie Vanloo,Julie Vanloo,WAS,1611661322,exact_team_name
2024,tayloce01w,1642298,Celeste Taylor,Celeste Taylor,TOT,1611661317,exact_team_name
2024,tayloce01w,1642298,Celeste Taylor,Celeste Taylor,PHO,1611661317,exact_team_name
2024,epoupol01w,1630151,Olivia Ãpoupa,Olivia Époupa,MIN,1611661324,fuzzy
2024,lopezlo01w,1641661,Lou Lopez SÃ©nÃ©chal,Lou Lopez Sénéchal,DAL,1611661321,fuzzy
2024,muhlni01w,1642299,Nika MÃ¼hl,Nika Mühl,SEA,1611661328,stats_match_lenient
2024ps,magbeez01w,1629496,Ezi Magbegor,Ezi Magbegor,SEA,1611661328,persistent_id
2024ps,russeme01w,1628920,Mercedes Russell,Mercedes Russell,SEA,1611661328,persistent_id
2024ps,plumke01w,1628276,Kelsey Plum,Kelsey Plum,LVA,1611661319,persistent_id
2024ps,pilial01w,1642293,Alissa Pili,Alissa Pili,MIN,1611661324,persistent_id
2024ps,ogwumnn01w,203014,Nneka Ogwumike,Nneka Ogwumike,SEA,1611661328,persistent_id
2024ps,nelsool01w,1631135,Olivia Nelson-Ododa,Olivia Nelson-Ododa,CON,1611661323,persistent_id
2024ps,ndouras01w,203838,Astou Ndour-Fall,Astou Ndour-Fall,CON,1611661323,persistent_id
2024ps,mitchke01w,1628909,Kelsey Mitchell,Kelsey Mitchell,IND,1611661325,persistent_id
2024ps,milledi03w,1641649,Diamond Miller,Diamond Miller,MIN,1611661324,persistent_id
2024ps,mcbrika01w,203825,Kayla McBride,Kayla McBride,MIN,1611661324,persistent_id
2024ps,martika01w,1642324,Kate Martin,Kate Martin,LVA,1611661319,persistent_id
2024ps,sabalny01w,1631055,Nyara Sabally,Nyara Sabally,NYL,1611661313,persistent_id
2024ps,mackna01w,1630442,Natasha Mack,Natasha Mack,PHO,1611661317,persistent_id
2024ps,loydje01w,204319,Jewell Loyd,Jewell Loyd,SEA,1611661328,persistent_id
2024ps,laneybe01w,204335,Betnijah Laney-Hamilton,Betnijah Laney-Hamilton,NYL,1611661313,persistent_id
2024ps,juhasdo01w,1641657,Dorka JuhÃ¡sz,Dorka Juhász,MIN,1611661324,persistent_id
2024ps,jonesjo01w,1627673,Jonquel Jones,Jonquel Jones,NYL,1611661313,persistent_id
2024ps,jonesha01w,1641650,Haley Jones,Haley Jones,ATL,1611661330,persistent_id
2024ps,jonesbr01w,1628280,Brionna Jones,Brionna Jones,CON,1611661323,persistent_id
2024ps,ionessa01w,1629477,Sabrina Ionescu,Sabrina Ionescu,NYL,1611661313,persistent_id
2024ps,hullle01w,1631086,Lexie Hull,Lexie Hull,IND,1611661325,persistent_id
2024ps,amihela01w,1641656,Laeticia Amihere,Laeticia Amihere,ATL,1611661330,persistent_id
2024ps,thornka01w,203866,Kayla Thornton,Kayla Thornton,NYL,1611661313,persistent_id
2024ps,zandace01w,1628508,Cecilia Zandalasini,Cecilia Zandalasini,MIN,1611661324,persistent_id
2024ps,youngja01w,1629498,Jackie Young,Jackie Young,LVA,1611661319,persistent_id
2024ps,wilsoa01w,1628932,A'ja Wilson,A'ja Wilson,LVA,1611661319,persistent_id
2024ps,williga01w,1628931,Gabby Williams,Gabby Williams,SEA,1611661328,persistent_id
2024ps,willico01w,1627675,Courtney Williams,Courtney Williams,MIN,1611661324,persistent_id
2024ps,whitcsa01w,1628244,Sami Whitcomb,Sami Whitcomb,SEA,1611661328,persistent_id
2024ps,wheeler01w,204365,Erica Wheeler,Erica Wheeler,IND,1611661325,persistent_id
2024ps,wallakr01w,1628929,Kristy Wallace,Kristy Wallace,IND,1611661325,persistent_id
2024ps,viviavi01w,1628927,Victoria Vivians,Victoria Vivians,SEA,1611661328,persistent_id
2024ps,vandeco01w,202664,Courtney Vandersloot,Courtney Vandersloot,NYL,1611661313,persistent_id
2024ps,howarrh01w,1631009,Rhyne Howard,Rhyne Howard,ATL,1611661330,persistent_id
2024ps,thomaal01w,203826,Alyssa Thomas,Alyssa Thomas,CON,1611661323,persistent_id
2024ps,tauradi01w,100940,Diana Taurasi,Diana Taurasi,PHO,1611661317,persistent_id
2024ps,stokeki01w,204329,Kiah Stokes,Kiah Stokes,LVA,1611661319,persistent_id
2024ps,stewabr01w,1627668,Breanna Stewart,Breanna Stewart,NYL,1611661313,persistent_id
2024ps,smithna01w,1631019,NaLyssa Smith,NaLyssa Smith,IND,1611661325,persistent_id
2024ps,smithal01w,1629501,Alanna Smith,Alanna Smith,MIN,1611661324,persistent_id
2024ps,sherrja01w,1642320,Jaylyn Sherrod,Jaylyn Sherrod,NYL,1611661313,persistent_id
2024ps,saxtovi01w,1641687,Victaria Saxton,Victaria Saxton,IND,1611661325,persistent_id
2024ps,samueka02w,1629478,Katie Lou Samuelson,Katie Lou Samuelson,IND,1611661325,persistent_id
2024ps,carlebr01w,1629524,Bridget Carleton,Bridget Carleton,MIN,1611661324,persistent_id
2024ps,horstjo02w,1641651,Jordan Horston,Jordan Horston,SEA,1611661328,persistent_id
2024ps,coppeka01w,1627674,Kahleah Copper,Kahleah Copper,PHO,1611661317,persistent_id
2024ps,colsosy01w,202641,Sydney Colson,Sydney Colson,LVA,1611661319,persistent_id
2024ps,collina01w,1629483,Napheesa Collier,Napheesa Collier,MIN,1611661324,persistent_id
2024ps,coffeni01w,1628269,Nia Coffey,Nia Coffey,ATL,1611661330,persistent_id
2024ps,cloudna01w,204333,Natasha Cloud,Natasha Cloud,PHO,1611661317,persistent_id
2024ps,clarkca02w,1642286,Caitlin Clark,Caitlin Clark,IND,1611661325,persistent_id
2024ps,clarkal01w,202252,Alysha Clark,Alysha Clark,LVA,1611661319,persistent_id
2024ps,charlti01w,202250,Tina Charles,Tina Charles,ATL,1611661330,persistent_id
2024ps,carridi01w,1630096,DiJonai Carrington,DiJonai Carrington,CON,1611661323,persistent_id
2024ps,cubajlo01w,1631032,Lorela Cubaj,Lorela Cubaj,ATL,1611661330,persistent_id
2024ps,canadjo01w,1628886,Jordin Canada,Jordin Canada,ATL,1611661330,persistent_id
2024ps,caldwma01w,1630471,Maya Caldwell,Maya Caldwell,ATL,1611661330,persistent_id
2024ps,burtove01w,1631007,Veronica Burton,Veronica Burton,CON,1611661323,persistent_id
2024ps,burkeke01w,1629568,Kennedy Burke,Kennedy Burke,NYL,1611661313,persistent_id
2024ps,bostoal01w,1641648,Aliyah Boston,Aliyah Boston,IND,1611661325,persistent_id
2024ps,bonnede01w,201886,DeWanna Bonner,DeWanna Bonner,CON,1611661323,persistent_id
2024ps,bicklca01w,1641698,Caitlin Bickle,Caitlin Bickle,CON,1611661323,persistent_id
2024ps,bergegr01w,1641658,Grace Berger,Grace Berger,IND,1611661325,persistent_id
2024ps,bellki01w,1631006,Kierstan Bell,Kierstan Bell,LVA,1611661319,persistent_id
2024ps,atwelam01w,1631056,Amy Atwell,Amy Atwell,PHO,1611661317,persistent_id
2024ps,graych01w,203833,Chelsea Gray,Chelsea Gray,LVA,1611661319,persistent_id
2024ps,holmejo02w,1630115,Joyner Holmes,Joyner Holmes,SEA,1611661328,persistent_id
2024ps,hillmna01w,1631044,Naz Hillmon,Naz Hillmon,ATL,1611661330,persistent_id
2024ps,hiedena01w,1629567,Natisha Hiedeman,Natisha Hiedeman,MIN,1611661324,persistent_id
2024ps,hayesti01w,203026,Tiffany Hayes,Tiffany Hayes,LVA,1611661319,persistent_id
2024ps,harrity01w,1630112,Tyasha Harris,Tyasha Harris,CON,1611661323,persistent_id
2024ps,harrimi01w,1630114,Mikiah Herbert Harrigan,Mikiah Herbert Harrigan,PHO,1611661317,persistent_id
2024ps,gustame01w,1629484,Megan Gustafson,Megan Gustafson,LVA,1611661319,persistent_id
2024ps,grinebr01w,203398,Brittney Griner,Brittney Griner,PHO,1611661317,persistent_id
2024ps,cunniso01w,1629482,Sophie Cunningham,Sophie Cunningham,PHO,1611661317,persistent_id
2024ps,grayal01w,1628277,Allisha Gray,Allisha Gray,ATL,1611661330,persistent_id
2024ps,fiebile01w,1630142,Leonie Fiebich,Leonie Fiebich,NYL,1611661313,persistent_id
2024ps,fagbete01w,1627701,Temi Fagbenle,Temi Fagbenle,IND,1611661325,persistent_id
2024ps,epoupol01w,1630151,Olivia Ãpoupa,Olivia Époupa,MIN,1611661324,persistent_id
2024ps,dojkiiv01w,1641602,Ivana DojkiÄ,Ivana Dojkić,NYL,1611661313,persistent_id
2024ps,diggisk01w,203400,Skylar Diggins,Skylar Diggins-Smith,SEA,1611661328,persistent_id
2024ps,davisma05w,1642301,Marquesha Davis,Marquesha Davis,NYL,1611661313,persistent_id
2024ps,dantada01w,203024,Damiris Dantas,Damiris Dantas,IND,1611661325,persistent_id
2024ps,egboqu01w,1631031,Queen Egbo,Queen Egbo,LVA,1611661319,persistent_id
2024ps,tayloce01w,1642298,Celeste Taylor,Celeste Taylor,PHO,1611661317,persistent_id
2024ps,mabrema01w,1629497,Marina Mabrey,Marina Mabrey,CON,1611661323,persistent_id
2024ps,billimo01w,1628881,Monique Billings,Monique Billings,PHO,1611661317,persistent_id
2024ps,hinesmy01w,1628899,Myisha Hines-Allen,Myisha Hines-Allen,MIN,1611661324,persistent_id
2025,allemju01w,1627700,Julie Allemand,Julie Allemand,LAS,1611661320,persistent_id
2025,allenli01w,1628263,Lindsay Allen,Lindsay Allen,CON,1611661323,persistent_id
2025,allenre01w,204296,Rebecca Allen,Rebecca Allen,CHI,1611661329,persistent_id
2025,amihela01w,1641656,Laeticia Amihere,Laeticia Amihere,GSV,1611661331,persistent_id
2025,anderyv01w,1628304,Yvonne Anderson,Yvonne Anderson,MIN,1611661324,persistent_id
2025,atkinar01w,1628878,Ariel Atkins,Ariel Atkins,CHI,1611661329,persistent_id
2025,austish01w,1631022,Shakira Austin,Shakira Austin,WAS,1611661322,persistent_id
2025,banhara01w,1627671,Rachel Banham,Rachel Banham,CHI,1611661329,persistent_id
2025,bellki01w,1631006,Kierstan Bell,Kierstan Bell,LVA,1611661319,persistent_id
2025,billimo01w,1628881,Monique Billings,Monique Billings,GSV,1611661331,persistent_id
2025,bostoal01w,1641648,Aliyah Boston,Aliyah Boston,IND,1611661325,persistent_id
2025,bradfcr01w,204325,Crystal Bradford,Crystal Bradford,LVA,1611661319,persistent_id
2025,brinkca01w,1642287,Cameron Brink,Cameron Brink,LAS,1611661320,persistent_id
2025,brownja06w,1642240,Jaelyn Brown,Jaelyn Brown,CON,1611661323,persistent_id
2025,brownka01w,1629480,Kalani Brown,Kalani Brown,PHO,1611661317,persistent_id
2025,brownle02w,1628882,Lexie Brown,Lexie Brown,SEA,1611661328,persistent_id
