GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500202,16,1,5,1,1:07 PM,7:03,,,Swords 1' Layup (2 PTS) (Cash 1 AST),8 - 4,-4,5,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,5,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500202,17,2,1,1,1:07 PM,6:48,MISS Coleman 24' 3PT Jump Shot,,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,18,4,0,1,1:07 PM,6:46,,,Wright REBOUND (Off:0 Def:1),,,5,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,19,6,2,1,1:07 PM,6:41,January S.FOUL (P1.T2),,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,5,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041500202,20,3,11,1,1:08 PM,6:41,,,Cash Free Throw 1 of 2 (3 PTS),9 - 4,-5,5,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500202,22,3,12,1,1:08 PM,6:41,,,Cash Free Throw 2 of 2 (4 PTS),10 - 4,-6,5,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500202,24,6,1,1,1:08 PM,6:26,,,Prince P.FOUL (P1.T1),,,5,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500202,25,2,1,1,1:09 PM,6:11,MISS Catchings 20' Jump Shot,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,26,4,0,1,1:09 PM,6:11,Coleman REBOUND (Off:1 Def:0),,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,27,1,42,1,1:09 PM,6:08,Coleman 2' Driving Layup (2 PTS),,,10 - 6,-4,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,28,6,2,1,1:09 PM,6:08,,,Swords S.FOUL (P1.T2),,,5,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500202,29,3,10,1,1:09 PM,6:08,MISS Coleman Free Throw 1 of 1,,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500202,31,4,0,1,1:09 PM,6:06,FEVER Rebound,,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041500202,32,1,5,1,1:10 PM,5:59,January 3' Layup (2 PTS),,,10 - 8,-2,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,33,6,2,1,1:10 PM,5:59,,,Wright S.FOUL (P1.T3),,,5,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500202,34,3,10,1,1:10 PM,5:59,January Free Throw 1 of 1 (3 PTS),,,10 - 9,-1,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500202,36,2,1,1,1:11 PM,5:44,,,MISS Charles 17' Jump Shot,,,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,37,4,0,1,1:11 PM,5:44,Coleman REBOUND (Off:1 Def:1),,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,38,5,2,1,1:11 PM,5:35,Coleman Lost Ball Turnover (P1.T1),,Prince STEAL (1 STL),,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,5,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500202,40,1,3,1,1:12 PM,5:05,,,Charles 3' Hook Shot (4 PTS) (Wright 1 AST),12 - 9,-3,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,5,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500202,41,5,1,1,1:12 PM,4:52,Catchings Bad Pass Turnover (P1.T2),,Wright STEAL (1 STL),,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500202,42,1,5,1,1:12 PM,4:41,,,Swords  Layup (4 PTS) (Wright 2 AST),14 - 9,-5,5,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,5,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500202,43,9,1,1,1:12 PM,4:35,FEVER Timeout: Regular (Full 1 Short 0),,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041500202,46,8,0,1,1:15 PM,4:35,SUB: Kizer FOR Larkins,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041500202,47,8,0,1,1:15 PM,4:35,SUB: Zellous FOR Johnson,,,,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041500202,48,1,79,1,1:16 PM,4:23,January 17' Pullup Jump Shot (5 PTS),,,14 - 11,-3,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,49,2,1,1,1:16 PM,3:59,,,MISS Charles 4' Jump Shot,,,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,50,4,0,1,1:16 PM,3:59,Kizer REBOUND (Off:0 Def:1),,,,,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,51,6,1,1,1:17 PM,3:59,,,Swords P.FOUL (P2.T4),,,5,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500202,52,8,0,1,1:17 PM,3:59,,,SUB: Stokes FOR Swords,,,5,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,5,204329,Kiah Stokes,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041500202,53,2,1,1,1:17 PM,3:36,MISS Zellous 17' Jump Shot,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,54,4,0,1,1:17 PM,3:35,Catchings REBOUND (Off:1 Def:0),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,55,5,11,1,1:17 PM,3:35,FEVER Turnover: Shot Clock (T#3),,,,,2,1611661325,,,,,,0,0,,,,,,1,0,,,,,,0
1041500202,56,6,2,1,1:18 PM,3:25,Catchings S.FOUL (P2.T3),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041500202,57,3,11,1,1:18 PM,3:25,,,Charles Free Throw 1 of 2 (5 PTS),15 - 11,-4,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500202,59,8,0,1,1:18 PM,3:25,SUB: Howard FOR Catchings,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,4,203827,Natasha Howard,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041500202,60,3,12,1,1:18 PM,3:25,,,Charles Free Throw 2 of 2 (6 PTS),16 - 11,-5,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500202,62,5,1,1,1:19 PM,3:02,Coleman Bad Pass Turnover (P2.T4),,Wright STEAL (2 STL),,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,5,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500202,63,6,3,1,1:19 PM,3:01,Kizer L.B.FOUL (P1.T4),,,,,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,5,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041500202,64,5,1,1,1:19 PM,2:51,Kizer STEAL (1 STL),,Cash Bad Pass Turnover (P1.T1),,,5,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500202,65,1,1,1,1:19 PM,2:40,Coleman 6' Jump Shot (4 PTS) (Zellous 1 AST),,,16 - 13,-3,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500202,66,5,1,1,1:20 PM,2:15,Zellous STEAL (1 STL),,Charles Bad Pass Turnover (P1.T2),,,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500202,67,1,75,1,1:20 PM,2:10,Zellous 2' Driving Finger Roll Layup (2 PTS),,,16 - 15,-1,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,68,2,5,1,1:20 PM,1:41,January BLOCK (1 BLK),,MISS Stokes 2' Layup,,,5,204329,Kiah Stokes,1611661313.0,New York,Liberty,NYL,0,0,,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,1
1041500202,69,4,0,1,1:20 PM,1:41,,,Stokes REBOUND (Off:1 Def:0),,,5,204329,Kiah Stokes,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,70,5,11,1,1:20 PM,1:41,,,Liberty Turnover: Shot Clock (T#3),,,3,1611661313,,,,,,0,0,,,,,,1,0,,,,,,0
1041500202,71,8,0,1,1:21 PM,1:41,SUB: Clarendon FOR Coleman,,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,4,203406,Layshia Clarendon,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041500202,72,8,0,1,1:21 PM,1:41,SUB: Johnson FOR January,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041500202,73,8,0,1,1:21 PM,1:41,,,SUB: Carson FOR Cash,,,5,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,5,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041500202,74,8,0,1,1:21 PM,1:41,,,SUB: Wiggins FOR Wright,,,5,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,5,201499,Candice Wiggins,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041500202,75,5,1,1,1:21 PM,1:31,Clarendon Bad Pass Turnover (P1.T5),,,,,4,203406,Layshia Clarendon,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,76,2,5,1,1:21 PM,1:12,Howard BLOCK (1 BLK),,MISS Prince 2' Layup,,,5,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,4,203827,Natasha Howard,1611661325.0,Indiana,Fever,IND,1
1041500202,77,4,0,1,1:21 PM,1:10,,,Charles REBOUND (Off:1 Def:1),,,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,78,1,5,1,1:21 PM,1:09,,,Charles 2' Layup (8 PTS),18 - 15,-3,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,79,6,4,1,1:22 PM,1:05,Howard OFF.Foul (P1),,,,,4,203827,Natasha Howard,1611661325.0,Indiana,Fever,IND,5,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041500202,80,5,5,1,1:22 PM,1:05,Howard Foul Turnover (P1.T6),,,,,4,203827,Natasha Howard,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1,0,,,,,,1
1041500202,81,1,1,1,1:22 PM,0:56,,,Prince 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),21 - 15,-6,5,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,5,201499,Candice Wiggins,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500202,82,2,5,1,1:22 PM,0:40,MISS Kizer 3' Layup,,,,,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,83,4,0,1,1:22 PM,0:39,,,Charles REBOUND (Off:1 Def:2),,,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,84,2,1,1,1:22 PM,0:30,,,MISS Prince 18' Jump Shot,,,5,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,85,4,0,1,1:22 PM,0:29,,,Liberty Rebound,,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041500202,86,6,3,1,1:22 PM,0:29,Howard L.B.FOUL (P2.PN),,,,,4,203827,Natasha Howard,1611661325.0,Indiana,Fever,IND,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041500202,87,3,11,1,1:23 PM,0:29,,,MISS Charles Free Throw 1 of 2,,,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500202,88,4,1,1,1:23 PM,0:29,,,Liberty Rebound,,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041500202,89,3,12,1,1:23 PM,0:29,,,Charles Free Throw 2 of 2 (9 PTS),22 - 15,-7,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500202,91,6,2,1,1:24 PM,0:08,,,Stokes S.FOUL (P1.PN),,,5,204329,Kiah Stokes,1611661313.0,New York,Liberty,NYL,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500202,92,3,11,1,1:24 PM,0:08,Zellous Free Throw 1 of 2 (3 PTS),,,22 - 16,-6,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500202,94,8,0,1,1:24 PM,0:08,,,SUB: Rodgers FOR Prince,,,5,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,5,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041500202,95,3,12,1,1:24 PM,0:08,Zellous Free Throw 2 of 2 (4 PTS),,,22 - 17,-5,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041500202,97,5,2,1,1:24 PM,0:01,Howard STEAL (1 STL),,Rodgers Lost Ball Turnover (P1.T4),,,5,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,4,203827,Natasha Howard,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500202,98,13,0,1,1:24 PM,0:00,,End of 1st Period (1:24 PM EST),,22 - 17,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500202,101,12,0,2,1:28 PM,10:00,,Start of 2nd Period (1:28 PM EST),,22 - 17,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500202,102,2,1,2,1:28 PM,9:37,MISS Zellous 7' Jump Shot,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,103,4,0,2,1:28 PM,9:36,,,Liberty Rebound,,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041500202,104,2,5,2,1:29 PM,9:17,,,MISS Charles 2' Layup,,,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,105,4,0,2,1:29 PM,9:16,,,Charles REBOUND (Off:2 Def:2),,,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,106,2,5,2,1:29 PM,9:14,,,MISS Charles 1' Layup,,,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,107,4,0,2,1:29 PM,9:14,,,Liberty Rebound,,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041500202,108,8,0,2,1:29 PM,9:14,SUB: January FOR Clarendon,,,,,4,203406,Layshia Clarendon,1611661325.0,Indiana,Fever,IND,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041500202,109,2,5,2,1:29 PM,9:11,,,MISS Rodgers 3' Layup,,,5,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,110,4,0,2,1:29 PM,9:09,Johnson REBOUND (Off:0 Def:1),,,,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,111,7,5,2,1:29 PM,8:59,,,Charles Violation:Kicked Ball,,,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,0
1041500202,112,5,11,2,1:30 PM,8:45,FEVER Turnover: Shot Clock (T#7),,,,,2,1611661325,,,,,,0,0,,,,,,1,0,,,,,,0
1041500202,113,1,1,2,1:30 PM,8:32,,,Rodgers 4' Jump Shot (2 PTS),24 - 17,-7,5,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,114,6,2,2,1:30 PM,8:32,Howard S.FOUL (P3.T1),,,,,4,203827,Natasha Howard,1611661325.0,Indiana,Fever,IND,5,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041500202,115,8,0,2,1:30 PM,8:32,SUB: Catchings FOR Howard,,,,,4,203827,Natasha Howard,1611661325.0,Indiana,Fever,IND,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041500202,116,3,10,2,1:31 PM,8:32,,,Rodgers Free Throw 1 of 1 (3 PTS),25 - 17,-8,5,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500202,118,6,27,2,1:31 PM,8:17,,,Rodgers Personal Block Foul (P1.T1),,,5,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500202,120,1,5,2,1:32 PM,8:09,Larkins 2' Layup (4 PTS) (January 1 AST),,,25 - 19,-6,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500202,121,2,1,2,1:33 PM,7:52,,,MISS Carson 24' 3PT Jump Shot,,,5,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,122,4,0,2,1:33 PM,7:52,,,Stokes REBOUND (Off:2 Def:0),,,5,204329,Kiah Stokes,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,123,1,1,2,1:33 PM,7:49,,,Carson 4' Jump Shot (2 PTS) (Wiggins 2 AST),27 - 19,-8,5,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,5,201499,Candice Wiggins,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500202,124,2,1,2,1:33 PM,7:30,MISS Larkins 5' Jump Shot,,Charles BLOCK (1 BLK),,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,1
1041500202,125,4,0,2,1:33 PM,7:28,,,Stokes REBOUND (Off:2 Def:1),,,5,204329,Kiah Stokes,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,126,6,1,2,1:33 PM,7:22,January P.FOUL (P2.T2),,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,5,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041500202,127,8,0,2,1:33 PM,7:22,SUB: Coleman FOR Johnson,,,,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041500202,128,2,5,2,1:34 PM,7:12,,,MISS Stokes 1' Layup,,,5,204329,Kiah Stokes,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,129,4,0,2,1:34 PM,7:11,Catchings REBOUND (Off:1 Def:1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,130,2,1,2,1:34 PM,7:04,MISS Catchings 17' Jump Shot,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500202,131,4,0,2,1:34 PM,7:04,,,Stokes REBOUND (Off:2 Def:2),,,5,204329,Kiah Stokes,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500202,132,2,5,2,1:34 PM,6:56,Coleman BLOCK (1 BLK),,MISS Rodgers 1' Layup,,,5,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,0,0,,,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,1
1041500202,133,4,0,2,1:34 PM,6:55,,,Liberty Rebound,,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041500202,134,1,3,2,1:35 PM,6:45,,,Charles 10' Hook Shot (11 PTS) (Rodgers 1 AST),29 - 19,-10,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,5,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500202,135,6,1,2,1:35 PM,6:35,,,Wiggins P.FOUL (P1.T2),,,5,201499,Candice Wiggins,1611661313.0,New York,Liberty,NYL,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500202,136,1,1,2,1:35 PM,6:21,Zellous 25' 3PT Jump Shot (7 PTS) (Larkins 1 AST),,,29 - 22,-7,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
