GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800301,19,4,0,1,5:11 PM,8:17,Clark REBOUND (Off:0 Def:1),,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,20,1,6,1,5:11 PM,8:04,Loyd 2' Driving Layup (2 PTS),,,6 - 7,1,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,21,1,66,1,5:11 PM,7:48,,,Griner 2' Jump Bank Shot (2 PTS) (Talbot 1 AST),8 - 7,-1,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800301,23,1,47,1,5:11 PM,7:34,Loyd 16' Turnaround Jump Shot (4 PTS) (Bird 1 AST),,,8 - 9,1,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800301,25,2,1,1,5:12 PM,7:20,,,MISS Taurasi 28' 3PT Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,26,4,0,1,5:12 PM,7:18,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041800301,27,2,79,1,5:12 PM,7:08,MISS Loyd 17' Pullup Jump Shot,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,28,4,0,1,5:12 PM,7:04,,,Taurasi REBOUND (Off:0 Def:2),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,29,1,1,1,5:12 PM,6:57,,,Talbot 3PT Jump Shot (3 PTS) (Griner 2 AST),11 - 9,-2,5,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800301,31,2,79,1,5:12 PM,6:41,MISS Bird 17' Pullup Jump Shot,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,32,4,0,1,5:12 PM,6:37,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,33,5,1,1,5:13 PM,6:30,Stewart STEAL (1 STL),,Taurasi Bad Pass Turnover (P2.T2),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800301,35,2,1,1,5:13 PM,6:24,MISS Clark 3PT Jump Shot,,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,36,4,0,1,5:13 PM,6:19,Loyd REBOUND (Off:1 Def:0),,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,37,1,1,1,5:13 PM,6:19,Clark 25' 3PT Jump Shot (3 PTS) (Loyd 3 AST),,,11 - 12,1,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800301,39,2,102,1,5:13 PM,5:58,,,MISS Bonner 6' Driving Floating Bank Jump Shot,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,40,4,0,1,5:13 PM,5:55,Clark REBOUND (Off:0 Def:2),,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,41,6,1,1,5:13 PM,5:51,,,Taurasi P.FOUL (P1.T1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1041800301,43,1,1,1,5:14 PM,5:42,Stewart 24' 3PT Jump Shot (3 PTS) (Clark 1 AST),,,11 - 15,4,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800301,45,9,1,1,5:14 PM,5:32,,,Mercury Timeout: Regular (Reg.1 Short 0),,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041800301,46,2,105,1,5:17 PM,5:24,,,MISS Griner 6' Turnaround Fadeaway Bank Jump Shot,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800301,47,4,0,1,5:17 PM,5:19,Bird REBOUND (Off:0 Def:1),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041800301,48,1,1,1,5:17 PM,5:04,Loyd 26' 3PT Jump Shot (7 PTS) (Bird 2 AST),,,11 - 18,7,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800301,50,1,105,1,5:18 PM,4:40,,,Bonner 3' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Griner 3 AST),13 - 18,5,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800301,52,5,2,1,5:18 PM,4:32,Loyd Lost Ball Turnover (P1.T1),,Talbot STEAL (1 STL),,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,5,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800301,54,6,1,1,5:18 PM,4:28,Bird P.FOUL (P1.T1),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800301,56,1,79,1,5:18 PM,4:24,,,January 19' Pullup Jump Shot (2 PTS),15 - 18,3,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,57,5,2,1,5:18 PM,4:10,Howard Lost Ball Turnover (P1.T2),,Talbot STEAL (2 STL),,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,5,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800301,59,2,1,1,5:19 PM,4:02,,,MISS January 3PT Jump Shot,,,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,60,4,0,1,5:19 PM,3:58,Stewart REBOUND (Off:0 Def:1),,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,61,1,1,1,5:19 PM,3:51,Stewart 25' 3PT Jump Shot (6 PTS) (Bird 3 AST),,,15 - 21,6,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800301,63,1,1,1,5:19 PM,3:34,,,Taurasi 24' 3PT Jump Shot (6 PTS) (Griner 4 AST),18 - 21,3,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800301,65,2,6,1,5:19 PM,3:22,MISS Stewart 7' Driving Layup,,Griner BLOCK (1 BLK),,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1
1041800301,67,4,0,1,5:19 PM,3:19,Howard REBOUND (Off:1 Def:0),,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,68,2,5,1,5:19 PM,3:17,MISS Howard 4' Layup,,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,69,4,0,1,5:19 PM,3:15,,,Taurasi REBOUND (Off:0 Def:3),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,70,1,63,1,5:19 PM,3:11,,,Taurasi 16' Fadeaway Jumper (8 PTS),20 - 21,1,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,71,6,1,1,5:20 PM,3:01,,,Taurasi P.FOUL (P2.T2),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1041800301,73,1,1,1,5:20 PM,2:53,Bird 3PT Jump Shot (3 PTS) (Stewart 1 AST),,,20 - 24,4,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800301,75,6,2,1,5:21 PM,2:34,Howard S.FOUL (P1.T2),,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800301,77,3,11,1,5:21 PM,2:34,,,Taurasi Free Throw 1 of 2 (9 PTS),21 - 24,3,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800301,78,3,12,1,5:21 PM,2:34,,,Taurasi Free Throw 2 of 2 (10 PTS),22 - 24,2,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800301,79,2,98,1,5:22 PM,2:18,MISS Clark 5' Cutting Layup Shot,,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,80,4,0,1,5:22 PM,2:14,,,Griner REBOUND (Off:0 Def:1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,81,6,1,1,5:22 PM,2:12,Bird P.FOUL (P2.T3),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800301,83,8,0,1,5:22 PM,2:12,SUB: Canada FOR Loyd,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041800301,84,8,0,1,5:22 PM,2:12,,,SUB: Mitchell FOR Taurasi,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041800301,87,5,40,1,5:22 PM,1:59,,,Bonner Out of Bounds Lost Ball Turnover (P1.T3),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1041800301,88,2,1,1,5:23 PM,1:39,MISS Bird 25' 3PT Jump Shot,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,89,4,0,1,5:23 PM,1:35,,,Griner REBOUND (Off:0 Def:2),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,90,5,4,1,5:23 PM,1:32,,,Talbot Traveling Turnover (P1.T4),,,5,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1041800301,91,8,0,1,5:23 PM,1:32,SUB: Mosqueda-Lewis FOR Clark,,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,4,204321,Kaleena Mosqueda-Lewis,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041800301,93,2,6,1,5:23 PM,1:20,MISS Stewart 3' Driving Layup,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,94,4,0,1,5:23 PM,1:18,,,January REBOUND (Off:0 Def:1),,,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,95,2,1,1,5:24 PM,1:14,,,MISS Mitchell 3PT Jump Shot,,,5,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,96,4,0,1,5:24 PM,1:10,Mosqueda-Lewis REBOUND (Off:0 Def:1),,,,,4,204321,Kaleena Mosqueda-Lewis,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,97,2,1,1,5:24 PM,1:05,MISS Bird 16' Jump Shot,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,98,4,0,1,5:24 PM,1:02,Bird REBOUND (Off:1 Def:1),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,99,2,1,1,5:24 PM,1:01,MISS Canada 3PT Jump Shot,,,,,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,100,4,0,1,5:24 PM,0:58,,,Talbot REBOUND (Off:0 Def:1),,,5,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,101,6,2,1,5:24 PM,0:50,Mosqueda-Lewis S.FOUL (P1.T4),,,,,4,204321,Kaleena Mosqueda-Lewis,1611661328.0,Seattle,Storm,SEA,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800301,103,3,11,1,5:24 PM,0:50,,,Griner Free Throw 1 of 2 (3 PTS),23 - 24,1,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800301,104,8,0,1,5:24 PM,0:50,SUB: Langhorne FOR Stewart,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,201518,Crystal Langhorne,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041800301,106,8,0,1,5:25 PM,0:50,SUB: Loyd FOR Bird,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041800301,108,3,12,1,5:25 PM,0:50,,,MISS Griner Free Throw 2 of 2,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800301,109,4,0,1,5:25 PM,0:48,Howard REBOUND (Off:1 Def:1),,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,110,2,1,1,5:25 PM,0:27,MISS Langhorne 18' Jump Shot,,Griner BLOCK (2 BLK),,,4,201518,Crystal Langhorne,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1
1041800301,112,4,0,1,5:25 PM,0:22,,,Bonner REBOUND (Off:0 Def:2),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,113,1,1,1,5:26 PM,0:02,,,Bonner 26' 3PT Jump Shot (8 PTS) (Mitchell 1 AST),26 - 24,-2,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,5,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800301,115,2,1,1,5:26 PM,0:00,MISS Mosqueda-Lewis 60' 3PT Jump Shot,,,,,4,204321,Kaleena Mosqueda-Lewis,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,116,4,0,1,5:26 PM,0:00,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041800301,117,13,0,1,5:26 PM,0:00,,End of 1st Period (5:26 PM EST),,26 - 24,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1041800301,122,12,0,2,5:29 PM,10:00,,Start of 2nd Period (5:29 PM EST),,26 - 24,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800301,123,6,1,2,5:30 PM,9:48,,,Griner P.FOUL (P1.T1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,201518,Crystal Langhorne,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041800301,125,8,0,2,5:30 PM,9:48,SUB: Clark FOR Mosqueda-Lewis,,,,,4,204321,Kaleena Mosqueda-Lewis,1611661328.0,Seattle,Storm,SEA,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041800301,127,8,0,2,5:30 PM,9:48,SUB: Stewart FOR Howard,,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041800301,129,1,63,2,5:30 PM,9:41,Loyd 15' Fadeaway Jumper (9 PTS) (Canada 1 AST),,,26 - 26,TIE,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800301,131,1,58,2,5:31 PM,9:22,,,Griner 9' Turnaround Hook Shot (5 PTS),28 - 26,-2,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,132,1,105,2,5:31 PM,9:09,Loyd 15' Turnaround Fadeaway Bank Jump Shot (11 PTS),,,28 - 28,TIE,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,133,2,86,2,5:31 PM,8:51,,,MISS Griner 14' Turnaround Fadeaway Shot,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,134,4,0,2,5:31 PM,8:47,Langhorne REBOUND (Off:0 Def:1),,,,,4,201518,Crystal Langhorne,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,135,6,2,2,5:31 PM,8:43,,,Griner S.FOUL (P2.T2),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1041800301,137,3,11,2,5:32 PM,8:43,Stewart Free Throw 1 of 2 (7 PTS),,,28 - 29,1,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041800301,138,8,0,2,5:32 PM,8:43,,,SUB: January FOR Griner,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041800301,140,3,12,2,5:32 PM,8:43,Stewart Free Throw 2 of 2 (8 PTS),,,28 - 30,2,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041800301,141,1,1,2,5:32 PM,8:31,,,Taurasi 3PT Jump Shot (13 PTS) (Robinson 1 AST),31 - 30,-1,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,202657,Angel Robinson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800301,143,2,1,2,5:33 PM,8:20,MISS Canada 6' Jump Shot,,Robinson BLOCK (1 BLK),,,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,5,202657,Angel Robinson,1611661317.0,Phoenix,Mercury,PHO,1
1041800301,145,4,0,2,5:33 PM,8:16,,,January REBOUND (Off:0 Def:2),,,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,146,2,1,2,5:33 PM,8:00,Stewart BLOCK (1 BLK),,MISS Bonner 3PT Jump Shot,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1
1041800301,148,4,0,2,5:33 PM,7:56,Langhorne REBOUND (Off:0 Def:2),,,,,4,201518,Crystal Langhorne,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,149,2,1,2,5:33 PM,7:51,MISS Canada 17' Jump Shot,,,,,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,150,4,0,2,5:33 PM,7:46,,,Taurasi REBOUND (Off:0 Def:4),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,151,1,47,2,5:33 PM,7:38,,,Bonner 14' Turnaround Jump Shot (10 PTS),33 - 30,-3,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,152,9,1,2,5:33 PM,7:30,STORM Timeout: Regular (Full 1 Short 0),,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041800301,153,8,0,2,5:35 PM,7:30,SUB: Bird FOR Langhorne,,,,,4,201518,Crystal Langhorne,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041800301,154,8,0,2,5:35 PM,7:30,SUB: Howard FOR Canada,,,,,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041800301,157,1,1,2,5:37 PM,7:26,Stewart 24' 3PT Jump Shot (11 PTS) (Loyd 4 AST),,,33 - 33,TIE,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800301,159,2,1,2,5:37 PM,7:04,,,MISS Taurasi 24' 3PT Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800301,160,4,0,2,5:37 PM,7:01,Stewart REBOUND (Off:0 Def:2),,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800301,161,1,41,2,5:37 PM,6:54,Howard 3' Running Layup (7 PTS) (Stewart 2 AST),,,33 - 35,2,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041800301,163,1,5,2,5:37 PM,6:32,,,Robinson 3' Layup (2 PTS) (Bonner 1 AST),35 - 35,TIE,5,202657,Angel Robinson,1611661317.0,Phoenix,Mercury,PHO,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
