GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000403,17,6,1,1,7:08 PM,8:52,,,McCoughtry P.FOUL (P1.T1),,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042000403,19,2,1,1,7:08 PM,8:46,MISS Loyd 3PT Jump Shot,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,20,4,0,1,7:08 PM,8:43,,,Swords REBOUND (Off:1 Def:1),,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,21,1,1,1,7:09 PM,8:32,,,McCoughtry 24' 3PT Jump Shot (3 PTS) (Wilson 1 AST),7 - 0,-7,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000403,23,1,6,1,7:09 PM,8:14,Loyd 3' Driving Layup (2 PTS) (Clark 1 AST),,,7 - 2,-5,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000403,25,1,1,1,7:09 PM,8:00,,,Wilson 16' Jump Shot (4 PTS) (Robinson 1 AST),9 - 2,-7,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000403,27,2,6,1,7:09 PM,7:43,MISS Loyd 5' Driving Layup,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,28,4,0,1,7:09 PM,7:43,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042000403,29,6,3,1,7:10 PM,7:43,Howard L.B.FOUL (P2.T1),,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042000403,31,8,0,1,7:10 PM,7:43,SUB: Russell FOR Howard,,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042000403,33,6,2,1,7:10 PM,7:27,Clark S.FOUL (P1.T2),,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042000403,35,3,11,1,7:11 PM,7:27,,,Wilson Free Throw 1 of 2 (5 PTS),10 - 2,-8,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000403,36,3,12,1,7:11 PM,7:27,,,Wilson Free Throw 2 of 2 (6 PTS),11 - 2,-9,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000403,37,1,5,1,7:11 PM,7:11,Stewart 2' Layup (2 PTS) (Clark 2 AST),,,11 - 4,-7,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000403,39,1,5,1,7:11 PM,6:50,,,Wilson 8' Layup (8 PTS) (McCoughtry 1 AST),13 - 4,-9,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000403,41,1,6,1,7:12 PM,6:40,Loyd 3' Driving Layup (4 PTS),,,13 - 6,-7,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,42,2,1,1,7:12 PM,6:21,,,MISS Robinson 17' Jump Shot,,,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,43,4,0,1,7:12 PM,6:19,Loyd REBOUND (Off:0 Def:1),,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,44,2,1,1,7:12 PM,6:15,MISS Loyd 18' Jump Shot,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,45,4,0,1,7:12 PM,6:10,Russell REBOUND (Off:1 Def:0),,,,,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,46,1,1,1,7:12 PM,6:04,Stewart 17' Jump Shot (4 PTS) (Loyd 1 AST),,,13 - 8,-5,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000403,48,1,1,1,7:12 PM,5:44,,,Wilson 11' Jump Shot (10 PTS) (McBride 1 AST),15 - 8,-7,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000403,50,2,1,1,7:13 PM,5:25,MISS Clark 25' 3PT Jump Shot,,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,51,4,0,1,7:13 PM,5:25,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042000403,52,1,98,1,7:13 PM,5:17,Russell 2' Cutting Layup Shot (2 PTS) (Bird 1 AST),,,15 - 10,-5,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000403,54,6,1,1,7:14 PM,5:00,Stewart P.FOUL (P1.T3),,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042000403,56,2,1,1,7:14 PM,4:52,,,MISS Wilson 15' Jump Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,57,4,0,1,7:14 PM,4:49,,,Swords REBOUND (Off:2 Def:1),,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,58,1,72,1,7:14 PM,4:49,,,Swords 1' Putback Layup (4 PTS),17 - 10,-7,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,59,1,5,1,7:14 PM,4:31,Russell 5' Layup (4 PTS) (Clark 3 AST),,,17 - 12,-5,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000403,61,6,2,1,7:15 PM,4:15,Russell S.FOUL (P1.T4),,,,,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042000403,63,9,4,1,7:15 PM,4:15,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000403,64,3,11,1,7:18 PM,4:15,,,Wilson Free Throw 1 of 2 (11 PTS),18 - 12,-6,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000403,65,3,12,1,7:18 PM,4:15,,,Wilson Free Throw 2 of 2 (12 PTS),19 - 12,-7,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000403,66,6,1,1,7:19 PM,4:04,,,Robinson P.FOUL (P1.T2),,,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042000403,68,1,1,1,7:19 PM,3:58,Stewart 17' Jump Shot (6 PTS) (Loyd 2 AST),,,19 - 14,-5,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000403,70,2,1,1,7:19 PM,3:30,,,MISS Wilson 12' Jump Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,71,4,0,1,7:19 PM,3:28,,,Swords REBOUND (Off:3 Def:1),,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,72,2,1,1,7:19 PM,3:22,,,MISS Wilson 19' Jump Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,73,4,0,1,7:19 PM,3:21,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042000403,74,6,3,1,7:20 PM,3:21,,,McCoughtry L.B.FOUL (P2.T3),,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042000403,76,8,0,1,7:20 PM,3:21,,,SUB: Young FOR McCoughtry,,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000403,78,8,0,1,7:20 PM,3:21,,,SUB: Cannon FOR Swords,,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,5,1628242,Emma Cannon,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000403,80,2,5,1,7:20 PM,3:06,MISS Clark 4' Layup,,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,81,4,0,1,7:20 PM,3:04,,,Wilson REBOUND (Off:0 Def:1),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,82,2,1,1,7:20 PM,2:49,Bird BLOCK (1 BLK),,MISS Young 13' Jump Shot,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,1
1042000403,84,4,0,1,7:20 PM,2:49,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042000403,85,8,0,1,7:21 PM,2:49,,,SUB: Rodgers FOR McBride,,,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,5,203411,Sugar Rodgers,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000403,87,2,1,1,7:21 PM,2:47,,,MISS Wilson 17' Jump Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,88,4,0,1,7:21 PM,2:43,,,Cannon REBOUND (Off:1 Def:0),,,5,1628242,Emma Cannon,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,89,5,2,1,7:21 PM,2:42,Stewart STEAL (1 STL),,Cannon Lost Ball Turnover (P1.T1),,,5,1628242,Emma Cannon,1611661319.0,Las Vegas,Aces,LVA,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000403,91,5,1,1,7:21 PM,2:36,Bird Bad Pass Turnover (P1.T2),,Wilson STEAL (1 STL),,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000403,93,6,1,1,7:21 PM,2:33,Bird P.FOUL (P1.PN),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042000403,95,3,11,1,7:22 PM,2:33,,,MISS Robinson Free Throw 1 of 2,,,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000403,96,4,1,1,7:22 PM,2:33,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042000403,101,3,12,1,7:22 PM,2:33,,,MISS Robinson Free Throw 2 of 2,,,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000403,97,8,0,1,7:22 PM,2:33,SUB: Canada FOR Bird,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042000403,98,8,0,1,7:22 PM,2:33,SUB: Prince FOR Loyd,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042000403,102,4,0,1,7:22 PM,2:29,Clark REBOUND (Off:0 Def:1),,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,103,1,5,1,7:22 PM,2:14,Stewart 4' Layup (8 PTS) (Russell 1 AST),,,19 - 16,-3,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000403,105,1,5,1,7:22 PM,2:01,,,Wilson 7' Layup (14 PTS) (Rodgers 1 AST),21 - 16,-5,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,203411,Sugar Rodgers,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000403,107,2,5,1,7:23 PM,1:41,MISS Canada 6' Layup,,,,,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,108,4,0,1,7:23 PM,1:39,,,Wilson REBOUND (Off:0 Def:2),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,109,5,40,1,7:23 PM,1:35,,,Robinson Out of Bounds Lost Ball Turnover (P1.T2),,,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042000403,110,2,1,1,7:23 PM,1:23,MISS Prince 25' 3PT Jump Shot,,,,,4,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,111,4,0,1,7:23 PM,1:19,Clark REBOUND (Off:1 Def:1),,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,112,1,1,1,7:23 PM,1:17,Stewart 25' 3PT Jump Shot (11 PTS) (Clark 4 AST),,,21 - 19,-2,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000403,114,2,1,1,7:24 PM,1:00,,,MISS Young 20' Jump Shot,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,115,4,0,1,7:24 PM,0:54,,,Rodgers REBOUND (Off:1 Def:0),,,5,203411,Sugar Rodgers,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,116,6,4,1,7:24 PM,0:53,,,Cannon OFF.Foul (P1),,,5,1628242,Emma Cannon,1611661319.0,Las Vegas,Aces,LVA,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042000403,118,5,37,1,7:24 PM,0:53,,,Cannon Offensive Foul Turnover (P2.T3),,,5,1628242,Emma Cannon,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042000403,119,8,0,1,7:24 PM,0:53,,,SUB: Swords FOR Wilson,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000403,121,8,0,1,7:24 PM,0:53,SUB: Magbegor FOR Stewart,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042000403,123,1,1,1,7:25 PM,0:40,Canada 19' Jump Shot (2 PTS) (Magbegor 1 AST),,,21 - 21,TIE,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000403,125,5,45,1,7:25 PM,0:29,,,Rodgers Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,203411,Sugar Rodgers,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042000403,126,1,1,1,7:25 PM,0:08,Canada 11' Jump Shot (4 PTS) (Russell 2 AST),,,21 - 23,2,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042000403,128,2,1,1,7:25 PM,0:00,,,MISS Robinson 16' Jump Shot,,,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,129,4,0,1,7:25 PM,0:00,Clark REBOUND (Off:1 Def:2),,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,130,13,0,1,7:26 PM,0:00,,End of 1st Period (7:26 PM EST),,21 - 23,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042000403,137,12,0,2,7:29 PM,10:00,,Start of 2nd Period (7:29 PM EST),,21 - 23,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000403,138,2,1,2,7:29 PM,9:46,,,MISS Young 6' Jump Shot,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000403,139,4,0,2,7:29 PM,9:39,Russell REBOUND (Off:1 Def:1),,,,,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042000403,141,1,6,2,7:29 PM,9:22,Canada 3' Driving Layup (6 PTS),,,21 - 25,4,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,142,2,1,2,7:30 PM,9:08,,,MISS McBride 14' Jump Shot,,,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,143,4,0,2,7:30 PM,9:07,Russell REBOUND (Off:1 Def:2),,,,,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,144,2,1,2,7:30 PM,9:02,MISS Canada 19' Jump Shot,,,,,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,145,4,0,2,7:30 PM,8:58,,,Wilson REBOUND (Off:0 Def:3),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,146,2,1,2,7:30 PM,8:47,,,MISS McBride 24' 3PT Jump Shot,,,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,147,4,0,2,7:30 PM,8:45,Magbegor REBOUND (Off:0 Def:1),,,,,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,148,6,2,2,7:30 PM,8:39,,,Wilson S.FOUL (P1.T1),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042000403,150,3,11,2,7:31 PM,8:39,Magbegor Free Throw 1 of 2 (1 PTS),,,21 - 26,5,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042000403,151,8,0,2,7:31 PM,8:39,SUB: Stewart FOR Russell,,,,,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042000403,153,3,12,2,7:31 PM,8:39,Magbegor Free Throw 2 of 2 (2 PTS),,,21 - 27,6,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042000403,154,2,1,2,7:31 PM,8:24,,,MISS Rodgers 20' Jump Shot,,,5,203411,Sugar Rodgers,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,155,4,0,2,7:31 PM,8:22,Loyd REBOUND (Off:0 Def:2),,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,156,2,1,2,7:31 PM,8:18,MISS Magbegor 25' 3PT Jump Shot,,,,,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,157,4,0,2,7:31 PM,8:15,,,Swords REBOUND (Off:3 Def:2),,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,158,6,2,2,7:32 PM,8:10,Canada S.FOUL (P1.T1),,,,,4,1628886,Jordin Canada,1611661328.0,Seattle,Storm,SEA,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042000403,160,3,11,2,7:32 PM,8:10,,,Young Free Throw 1 of 2 (1 PTS),22 - 27,5,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000403,161,8,0,2,7:32 PM,8:10,SUB: Howard FOR Magbegor,,,,,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042000403,162,8,0,2,7:32 PM,8:10,,,SUB: Robinson FOR Rodgers,,,5,203411,Sugar Rodgers,1611661319.0,Las Vegas,Aces,LVA,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000403,165,3,12,2,7:32 PM,8:10,,,Young Free Throw 2 of 2 (2 PTS),23 - 27,4,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000403,166,2,1,2,7:32 PM,8:03,MISS Stewart 19' Jump Shot,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042000403,167,4,0,2,7:32 PM,8:00,,,Robinson REBOUND (Off:0 Def:1),,,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000403,168,6,1,2,7:33 PM,7:54,Stewart P.FOUL (P2.T2),,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
