GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400213,61,4,0,1,10:22 PM,1:07,,,Brunson REBOUND (Off:0 Def:1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,62,2,1,1,10:23 PM,0:58,,,MISS Augustus 17' Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,63,4,0,1,10:23 PM,0:57,Taurasi REBOUND (Off:0 Def:2),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,64,2,1,1,10:23 PM,0:53,MISS Bonner 24' 3PT Jump Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,66,4,0,1,10:23 PM,0:52,Griner REBOUND (Off:1 Def:1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,65,1,4,1,10:23 PM,0:52,Griner 2' Tip Shot (8 PTS),,,21 - 28,7,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,67,2,1,1,10:23 PM,0:29,,,MISS Wright 11' Jump Shot,,,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,68,4,0,1,10:23 PM,0:28,Griner REBOUND (Off:1 Def:2),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,69,2,1,1,10:24 PM,0:09,MISS Taurasi 24' 3PT Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,70,4,0,1,10:24 PM,0:08,Phillips REBOUND (Off:1 Def:0),,,,,4,101039,Erin Phillips,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,71,2,1,1,10:24 PM,0:04,MISS Bonner 19' Jump Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,72,4,0,1,10:24 PM,0:03,,,Brunson REBOUND (Off:0 Def:2),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,73,13,0,1,10:24 PM,0:00,,End of 1st Period (10:24 PM EST),,21 - 28,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400213,75,12,0,2,10:26 PM,10:00,,Start of 2nd Period (10:26 PM EST),,21 - 28,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400213,76,2,47,2,10:27 PM,9:44,,,MISS Wright 6' Turnaround Jump Shot,,,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,77,4,0,2,10:27 PM,9:44,Taurasi REBOUND (Off:0 Def:3),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,78,6,2,2,10:27 PM,9:28,,,Moore S.FOUL (P1.T1),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041400213,79,3,11,2,10:27 PM,9:28,Bonner Free Throw 1 of 2 (8 PTS),,,21 - 29,8,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,81,3,12,2,10:27 PM,9:28,Bonner Free Throw 2 of 2 (9 PTS),,,21 - 30,9,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,83,1,5,2,10:28 PM,9:17,,,Whalen 3' Layup (7 PTS) (Moore 1 AST),23 - 30,7,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400213,84,1,86,2,10:28 PM,8:58,Dupree 6' Turnaround Fadeaway (4 PTS) (Phillips 1 AST),,,23 - 32,9,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,101039,Erin Phillips,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400213,85,2,1,2,10:28 PM,8:38,,,MISS White  3PT Jump Shot,,,5,101020,Tan White,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,86,4,0,2,10:28 PM,8:37,,,Moore REBOUND (Off:2 Def:0),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,87,6,2,2,10:28 PM,8:37,Phillips S.FOUL (P1.T1),,,,,4,101039,Erin Phillips,1611661317.0,Phoenix,Mercury,PHO,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041400213,88,3,11,2,10:29 PM,8:37,,,Moore Free Throw 1 of 2 (7 PTS),24 - 32,8,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,90,8,0,2,10:29 PM,8:37,SUB: Taylor FOR Taurasi,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400213,91,3,12,2,10:29 PM,8:37,,,Moore Free Throw 2 of 2 (8 PTS),25 - 32,7,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,93,6,4,2,10:29 PM,8:25,Bass OFF.Foul (P1),,,,,4,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041400213,94,5,5,2,10:29 PM,8:25,Bass Foul Turnover (P1.T3),,,,,4,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041400213,95,1,1,2,10:30 PM,8:13,,,Wright 24' 3PT Jump Shot (3 PTS) (Whalen 4 AST),28 - 32,4,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400213,96,2,46,2,10:30 PM,7:48,MISS Bonner 14' Running Jump Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,97,4,0,2,10:30 PM,7:47,Bass REBOUND (Off:1 Def:0),,,,,4,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,98,2,5,2,10:30 PM,7:46,MISS Bass 3' Layup,,,,,4,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,99,4,0,2,10:30 PM,7:44,,,Whalen REBOUND (Off:0 Def:3),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,100,5,2,2,10:30 PM,7:38,Dupree STEAL (1 STL),,Moore Lost Ball Turnover (P2.T2),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400213,101,1,42,2,10:31 PM,7:28,Bonner 2' Driving Layup (11 PTS),,,28 - 34,6,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,102,6,2,2,10:31 PM,7:28,,,Wright S.FOUL (P1.T2),,,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041400213,103,8,0,2,10:31 PM,7:28,,,SUB: McCarville FOR Moore,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400213,104,8,0,2,10:31 PM,7:28,,,SUB: Augustus FOR White,,,5,101020,Tan White,1611661324.0,Minnesota,Lynx,MIN,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400213,105,3,10,2,10:31 PM,7:28,Bonner Free Throw 1 of 1 (12 PTS),,,28 - 35,7,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,107,2,46,2,10:31 PM,7:12,,,MISS Augustus 5' Running Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,108,4,0,2,10:31 PM,7:11,Taylor REBOUND (Off:0 Def:1),,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,109,2,77,2,10:32 PM,7:02,MISS Taylor 3' Driving Jump Shot,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,110,4,0,2,10:32 PM,7:01,,,Augustus REBOUND (Off:0 Def:1),,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,111,1,1,2,10:32 PM,6:43,,,Whalen 24' 3PT Jump Shot (10 PTS),31 - 35,4,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,112,2,1,2,10:32 PM,6:29,MISS Taylor 24' 3PT Jump Shot,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041400213,113,4,0,2,10:32 PM,6:29,,,Whalen REBOUND (Off:0 Def:4),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,114,1,5,2,10:32 PM,6:24,,,Wright 2' Layup (5 PTS) (Whalen 5 AST),33 - 35,2,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041400213,115,6,2,2,10:32 PM,6:24,Taylor S.FOUL (P1.T2),,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041400213,116,8,0,2,10:33 PM,6:24,SUB: Griner FOR Bass,,,,,4,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400213,117,3,10,2,10:33 PM,6:24,,,Wright Free Throw 1 of 1 (6 PTS),34 - 35,1,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041400213,119,9,1,2,10:33 PM,6:20,MERCURY Timeout: Regular (Full 1 Short 0),,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041400213,121,8,0,2,10:35 PM,6:20,SUB: Taurasi FOR Bonner,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400213,122,8,0,2,10:35 PM,6:20,SUB: Bass FOR Dupree,,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400213,123,8,0,2,10:35 PM,6:20,SUB: Murphy FOR Phillips,,,,,4,101039,Erin Phillips,1611661317.0,Phoenix,Mercury,PHO,4,201062,Shay Murphy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041400213,124,8,0,2,10:35 PM,6:20,,,SUB: Brunson FOR Dantas,,,5,203024,Damiris Dantas,1611661324.0,Minnesota,Lynx,MIN,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
