GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300133,11,4,0,1,10:04 PM,8:57,,,Dupree REBOUND (Off:0 Def:1),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,12,2,1,1,10:04 PM,8:50,,,MISS Taurasi 24' 3PT Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,13,4,0,1,10:04 PM,8:49,Toliver REBOUND (Off:0 Def:1),,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,14,2,1,1,10:04 PM,8:41,MISS Toliver 24' 3PT Jump Shot,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,15,4,0,1,10:04 PM,8:40,,,Taurasi REBOUND (Off:0 Def:1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,16,5,2,1,10:04 PM,8:32,Parker STEAL (1 STL),,Griner Lost Ball Turnover (P1.T1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041300133,17,2,44,1,10:04 PM,8:10,MISS Ogwumike  Reverse Layup,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,18,4,0,1,10:04 PM,8:07,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041300133,19,7,5,1,10:05 PM,8:06,,,Dupree Violation:Kicked Ball,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041300133,20,1,1,1,10:05 PM,7:57,Toliver 19' Jump Shot (2 PTS),,,4 - 2,-2,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,21,1,1,1,10:06 PM,7:37,,,Bonner 11' Jump Shot (4 PTS),6 - 2,-4,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,22,6,17,1,10:06 PM,7:23,,,Mercury T.Foul (Def. 3 Sec Griner ),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041300133,23,3,16,1,10:06 PM,7:23,Toliver Free Throw Technical (3 PTS),,,6 - 3,-3,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,26,2,5,1,10:07 PM,7:16,MISS Harding  Layup,,,,,4,201046,Lindsey Harding,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,27,4,0,1,10:07 PM,7:15,Parker REBOUND (Off:1 Def:0),,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,28,1,5,1,10:07 PM,7:14,Parker 2' Layup (2 PTS),,,6 - 5,-1,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,29,2,1,1,10:07 PM,6:51,,,MISS Taurasi 19' Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,30,4,0,1,10:07 PM,6:50,Harding REBOUND (Off:0 Def:1),,,,,4,201046,Lindsey Harding,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,31,1,79,1,10:07 PM,6:45,Harding 16' Pullup Jump Shot (2 PTS),,,6 - 7,1,4,201046,Lindsey Harding,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,32,2,1,1,10:08 PM,6:26,,,MISS Dupree 8' Jump Shot,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,33,4,0,1,10:08 PM,6:25,Ogwumike REBOUND (Off:0 Def:1),,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,34,1,1,1,10:08 PM,6:19,Toliver 24' 3PT Jump Shot (6 PTS) (Parker 1 AST),,,6 - 10,4,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041300133,35,9,1,1,10:08 PM,6:12,,,Mercury Timeout: Regular (Reg.1 Short 0),,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041300133,39,2,1,1,10:12 PM,5:59,,,MISS Bonner 26' 3PT Jump Shot,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,40,4,0,1,10:12 PM,5:58,,,Butler REBOUND (Off:1 Def:1),,,5,203046,Briana Butler,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,41,6,2,1,10:12 PM,5:48,Toliver S.FOUL (P1.T2),,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,5,203046,Briana Butler,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041300133,42,3,11,1,10:12 PM,5:48,,,Butler Free Throw 1 of 2 (1 PTS),7 - 10,3,5,203046,Briana Butler,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,44,3,12,1,10:12 PM,5:48,,,MISS Butler Free Throw 2 of 2,,,5,203046,Briana Butler,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,46,4,0,1,10:12 PM,5:47,Parker REBOUND (Off:1 Def:1),,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,48,2,1,1,10:13 PM,5:36,MISS Toliver 19' Jump Shot,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,49,4,0,1,10:13 PM,5:35,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041300133,50,6,2,1,10:13 PM,5:21,Parker S.FOUL (P1.T3),,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041300133,51,3,11,1,10:13 PM,5:21,,,Taurasi Free Throw 1 of 2 (1 PTS),8 - 10,2,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,53,3,12,1,10:14 PM,5:21,,,Taurasi Free Throw 2 of 2 (2 PTS),9 - 10,1,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,56,2,5,1,10:14 PM,5:10,MISS Ogwumike 3' Layup,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,57,4,0,1,10:14 PM,5:08,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,58,2,1,1,10:14 PM,4:56,,,MISS Griner 5' Jump Shot,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,59,4,0,1,10:14 PM,4:55,Toliver REBOUND (Off:0 Def:2),,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,60,2,1,1,10:14 PM,4:43,MISS Beard 19' Jump Shot,,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,61,4,0,1,10:14 PM,4:43,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041300133,62,6,3,1,10:14 PM,4:43,,,Dupree L.B.FOUL (P1.T1),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041300133,63,2,1,1,10:15 PM,4:39,MISS Harding 18' Jump Shot,,Butler BLOCK (1 BLK),,,4,201046,Lindsey Harding,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,203046,Briana Butler,1611661317.0,Phoenix,Mercury,PHO,0
1041300133,64,4,0,1,10:15 PM,4:37,,,Butler REBOUND (Off:1 Def:2),,,5,203046,Briana Butler,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,65,1,5,1,10:15 PM,4:31,,,Dupree 2' Layup (2 PTS) (Butler 1 AST),11 - 10,-1,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,203046,Briana Butler,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041300133,66,1,1,1,10:15 PM,4:19,Toliver 19' Jump Shot (8 PTS),,,11 - 12,1,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,67,2,1,1,10:15 PM,4:10,,,MISS Bonner 4' Jump Shot,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,68,4,0,1,10:15 PM,4:10,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041300133,69,1,42,1,10:16 PM,4:01,,,Dupree 3' Driving Layup (4 PTS),13 - 12,-1,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,70,6,2,1,10:16 PM,3:47,,,Griner S.FOUL (P1.T2),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041300133,72,3,11,1,10:16 PM,3:47,Ogwumike Free Throw 1 of 2 (1 PTS),,,13 - 13,TIE,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,74,8,0,1,10:17 PM,3:47,,,SUB: James FOR Butler,,,5,203046,Briana Butler,1611661317.0,Phoenix,Mercury,PHO,5,203427,Jasmine James,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041300133,75,3,12,1,10:17 PM,3:47,Ogwumike Free Throw 2 of 2 (2 PTS),,,13 - 14,1,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,77,1,5,1,10:17 PM,3:35,,,James 2' Layup (2 PTS) (Dupree 1 AST),15 - 14,-1,5,203427,Jasmine James,1611661317.0,Phoenix,Mercury,PHO,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041300133,78,1,1,1,10:17 PM,3:18,Toliver 18' Jump Shot (10 PTS),,,15 - 16,1,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,79,2,1,1,10:18 PM,2:59,,,MISS Griner 5' Jump Shot,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,80,4,0,1,10:18 PM,2:57,,,Bonner REBOUND (Off:1 Def:1),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,81,1,5,1,10:18 PM,2:45,,,Dupree 1' Layup (6 PTS) (Taurasi 1 AST),17 - 16,-1,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041300133,82,6,26,1,10:18 PM,2:34,Beard Offensive Charge Foul (P2.T4),,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,203427,Jasmine James,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041300133,83,5,5,1,10:18 PM,2:34,Beard Foul Turnover (P1.T1),,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1,0,,,,,,0
1041300133,85,8,0,1,10:18 PM,2:34,SUB: Coleman FOR Beard,,,,,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,201889,Marissa Coleman,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041300133,86,8,0,1,10:18 PM,2:34,,,SUB: Thomas FOR Griner,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,202663,Krystal Thomas,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041300133,87,2,1,1,10:19 PM,2:22,,,MISS Taurasi 7' Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,88,4,0,1,10:19 PM,2:20,Ogwumike REBOUND (Off:0 Def:2),,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,90,6,5,1,10:19 PM,2:17,,,Thomas IN.FOUL (P1.T3),,,5,202663,Krystal Thomas,1611661317.0,Phoenix,Mercury,PHO,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041300133,91,3,11,1,10:20 PM,2:17,Ogwumike Free Throw 1 of 2 (3 PTS),,,17 - 17,TIE,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,93,3,12,1,10:20 PM,2:17,MISS Ogwumike Free Throw 2 of 2,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,95,4,0,1,10:20 PM,2:16,,,James REBOUND (Off:0 Def:1),,,5,203427,Jasmine James,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,97,5,11,1,10:20 PM,1:52,,,Mercury Turnover: Shot Clock (T#2),,,3,1611661317,,,,,,0,0,,,,,,1,0,,,,,,0
1041300133,98,10,0,1,10:21 PM,1:36,Jump Ball Toliver vs. Dupree: Tip to Harding,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,201046,Lindsey Harding,1611661320.0,Los Angeles,Sparks,LAS,0
1041300133,99,1,82,1,10:21 PM,1:27,Parker 4' Driving Bank Shot (4 PTS) (Toliver 1 AST),,,17 - 19,2,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041300133,100,6,2,1,10:22 PM,1:13,Harding S.FOUL (P1.PN),,,,,4,201046,Lindsey Harding,1611661320.0,Los Angeles,Sparks,LAS,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041300133,101,3,11,1,10:22 PM,1:13,,,Taurasi Free Throw 1 of 2 (3 PTS),18 - 19,1,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,103,3,12,1,10:22 PM,1:13,,,Taurasi Free Throw 2 of 2 (4 PTS),19 - 19,TIE,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,105,6,1,1,10:23 PM,0:50,,,Bonner P.FOUL (P1.T4),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,201889,Marissa Coleman,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041300133,106,8,0,1,10:23 PM,0:50,SUB: O'Hea FOR Harding,,,,,4,201046,Lindsey Harding,1611661320.0,Los Angeles,Sparks,LAS,4,202626,Jenna O'Hea,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041300133,107,5,7,1,10:23 PM,0:44,Toliver Discontinue Dribble Turnover (P1.T2),,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1,0,,,,,,0
1041300133,108,5,4,1,10:24 PM,0:34,,,Taurasi Traveling Turnover (P1.T3),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041300133,109,8,0,1,10:24 PM,0:34,SUB: Lavender FOR Ogwumike,,,,,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041300133,110,2,80,1,10:24 PM,0:24,MISS Toliver 15' Step Back Jump Shot,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,111,4,0,1,10:24 PM,0:23,,,Taurasi REBOUND (Off:0 Def:2),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,112,5,1,1,10:24 PM,0:03,Toliver STEAL (1 STL),,Taurasi Bad Pass Turnover (P2.T4),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041300133,113,2,1,1,10:25 PM,0:00,MISS Parker 34' 3PT Jump Shot,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,114,4,0,1,10:25 PM,0:00,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041300133,115,13,0,1,10:25 PM,0:00,,End of 1st Period (10:25 PM EST),,19 - 19,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300133,117,12,0,2,10:28 PM,10:00,,Start of 2nd Period (10:28 PM EST),,19 - 19,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300133,118,2,1,2,10:28 PM,9:40,MISS Parker 4' Jump Shot,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,119,4,0,2,10:29 PM,9:39,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041300133,120,1,1,2,10:29 PM,9:26,Parker 3' Jump Shot (6 PTS) (O'Hea 1 AST),,,19 - 21,2,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,202626,Jenna O'Hea,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041300133,121,1,5,2,10:29 PM,9:03,,,Dupree 2' Layup (8 PTS) (Taurasi 2 AST),21 - 21,TIE,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041300133,122,1,82,2,10:30 PM,8:51,Parker 6' Driving Bank Shot (8 PTS),,,21 - 23,2,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,123,6,2,2,10:30 PM,8:51,,,Dupree S.FOUL (P2.T1),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041300133,124,3,10,2,10:30 PM,8:51,MISS Parker Free Throw 1 of 1,,,,,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,126,4,0,2,10:30 PM,8:50,Lavender REBOUND (Off:1 Def:0),,,,,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,127,2,1,2,10:30 PM,8:38,MISS Coleman 18' Jump Shot,,,,,4,201889,Marissa Coleman,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,128,4,0,2,10:30 PM,8:37,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041300133,129,8,0,2,10:31 PM,8:37,,,SUB: Kizer FOR Griner,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,203041,Lynetta Kizer,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041300133,130,6,1,2,10:31 PM,8:29,,,Taurasi P.FOUL (P1.T2),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,201889,Marissa Coleman,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041300133,131,1,1,2,10:31 PM,8:18,O'Hea 24' 3PT Jump Shot (3 PTS) (Coleman 1 AST),,,21 - 26,5,4,202626,Jenna O'Hea,1611661320.0,Los Angeles,Sparks,LAS,4,201889,Marissa Coleman,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041300133,132,2,1,2,10:32 PM,7:58,,,MISS Dupree 4' Jump Shot,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041300133,133,4,0,2,10:32 PM,7:57,Lavender REBOUND (Off:1 Def:1),,,,,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,134,1,75,2,10:32 PM,7:42,Parker  Driving Finger Roll Layup (10 PTS) (O'Hea 2 AST),,,21 - 28,7,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,202626,Jenna O'Hea,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041300133,135,9,1,2,10:32 PM,7:37,,,Mercury Timeout: Regular (Reg.2 Short 0),,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041300133,136,6,11,2,10:32 PM,7:37,,,Taurasi T.FOUL (P1.T2),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041300133,139,8,0,2,10:35 PM,7:37,SUB: Ogwumike FOR Lavender,,,,,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041300133,140,3,16,2,10:36 PM,7:37,Toliver Free Throw Technical (11 PTS),,,21 - 29,8,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041300133,142,8,0,2,10:36 PM,7:37,SUB: Harding FOR Toliver,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,4,201046,Lindsey Harding,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041300133,143,1,1,2,10:37 PM,7:23,,,Dupree 16' Jump Shot (10 PTS) (Taurasi 3 AST),23 - 29,6,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
