GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300211,19,1,79,1,1:09 PM,8:16,,,Bonner 32' 3PT Pullup Jump Shot (3 PTS),5 - 2,-3,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,20,6,1,1,1:09 PM,8:01,,,Hayes P.FOUL (P1.T2),,,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042300211,22,2,1,1,1:09 PM,7:55,MISS Stewart 24' 3PT Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,23,4,0,1,1:09 PM,7:54,,,Hayes REBOUND (Off:0 Def:1),,,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,24,1,75,1,1:10 PM,7:42,,,Hayes 2' Driving Finger Roll Layup (2 PTS),7 - 2,-5,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,25,2,47,1,1:10 PM,7:34,MISS Laney 9' Turnaround Jump Shot,,Allen BLOCK (1 BLK),,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,1
1042300211,27,4,0,1,1:10 PM,7:33,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1042300211,29,2,98,1,1:10 PM,7:31,MISS Laney 2' Cutting Layup Shot,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,30,4,0,1,1:10 PM,7:30,,,Bonner REBOUND (Off:0 Def:2),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,31,6,2,1,1:10 PM,7:26,Vandersloot S.FOUL (P1.T1),,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042300211,33,3,11,1,1:11 PM,7:26,,,MISS Thomas Free Throw 1 of 2,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042300211,34,4,1,1,1:11 PM,7:26,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042300211,35,3,12,1,1:11 PM,7:26,,,MISS Thomas Free Throw 2 of 2,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042300211,36,4,0,1,1:11 PM,7:25,Jones REBOUND (Off:0 Def:1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,37,1,1,1,1:11 PM,7:11,Vandersloot 3PT Jump Shot (3 PTS) (Stewart 1 AST),,,7 - 5,-2,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300211,39,1,1,1,1:11 PM,6:58,,,Allen 25' 3PT Jump Shot (5 PTS) (Thomas 1 AST),10 - 5,-5,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300211,41,5,2,1,1:12 PM,6:48,Jones Lost Ball Turnover (P1.T2),,Allen STEAL (1 STL),,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300211,43,1,103,1,1:12 PM,6:44,,,Allen 26' 3PT Running Pull-Up Jump Shot (8 PTS),13 - 5,-8,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,44,1,6,1,1:12 PM,6:24,Jones 2' Driving Layup (2 PTS),,,13 - 7,-6,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,45,6,2,1,1:12 PM,6:13,Jones S.FOUL (P1.T2),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042300211,47,3,11,1,1:13 PM,6:13,,,Bonner Free Throw 1 of 2 (4 PTS),14 - 7,-7,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042300211,48,3,12,1,1:13 PM,6:13,,,Bonner Free Throw 2 of 2 (5 PTS),15 - 7,-8,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042300211,49,5,1,1,1:13 PM,6:03,Laney Bad Pass Turnover (P2.T3),,Allen STEAL (2 STL),,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300211,51,2,1,1,1:13 PM,5:49,Jones BLOCK (1 BLK),,MISS Thomas 19' Jump Shot,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,1
1042300211,53,4,0,1,1:13 PM,5:48,,,Allen REBOUND (Off:1 Def:0),,,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,54,2,1,1,1:13 PM,5:43,,,MISS Allen 26' 3PT Jump Shot,,,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,55,4,0,1,1:13 PM,5:42,Vandersloot REBOUND (Off:0 Def:1),,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,56,1,98,1,1:14 PM,5:26,Jones 3' Cutting Layup Shot (4 PTS) (Stewart 2 AST),,,15 - 9,-6,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300211,58,1,6,1,1:14 PM,5:13,,,Hiedeman 2' Driving Layup (2 PTS),17 - 9,-8,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,59,1,98,1,1:14 PM,4:57,Jones 2' Cutting Layup Shot (6 PTS) (Vandersloot 2 AST),,,17 - 11,-6,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300211,61,1,58,1,1:14 PM,4:35,,,Hiedeman 7' Turnaround Hook Shot (4 PTS) (Thomas 2 AST),19 - 11,-8,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300211,63,1,79,1,1:15 PM,4:26,Ionescu 24' 3PT Pullup Jump Shot (3 PTS),,,19 - 14,-5,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,64,1,6,1,1:15 PM,4:04,,,Hayes 4' Driving Layup (4 PTS) (Thomas 3 AST),21 - 14,-7,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300211,66,9,1,1,1:15 PM,3:59,LIBERTY Timeout: Regular (Full 1 Short 0),,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1042300211,67,5,2,1,1:18 PM,3:52,Stewart Lost Ball Turnover (P1.T4),,Thomas STEAL (1 STL),,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300211,69,1,41,1,1:18 PM,3:47,,,Hayes 2' Running Layup (6 PTS),23 - 14,-9,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,70,2,98,1,1:19 PM,3:26,MISS Laney 3' Cutting Layup Shot,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,71,4,0,1,1:19 PM,3:25,,,Bonner REBOUND (Off:0 Def:3),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,72,2,1,1,1:19 PM,3:02,,,MISS Hiedeman 15' Jump Shot,,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,73,4,0,1,1:19 PM,3:01,Vandersloot REBOUND (Off:0 Def:2),,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,74,6,1,1,1:20 PM,2:39,,,Hayes P.FOUL (P2.T3),,,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042300211,76,8,0,1,1:20 PM,2:39,SUB: Thornton FOR Vandersloot,,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042300211,78,2,78,1,1:20 PM,2:29,MISS Ionescu 8' Floating Jump Shot,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,79,4,0,1,1:20 PM,2:28,Laney REBOUND (Off:1 Def:0),,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,80,2,1,1,1:21 PM,2:24,MISS Laney 18' Jump Shot,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,81,4,0,1,1:21 PM,2:24,Jones REBOUND (Off:1 Def:1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,82,1,72,1,1:21 PM,2:17,Jones 1' Putback Layup (8 PTS),,,23 - 16,-7,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,83,2,80,1,1:21 PM,1:58,,,MISS Allen 24' 3PT Step Back Jump Shot,,,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,84,4,0,1,1:21 PM,1:57,,,Hayes REBOUND (Off:1 Def:1),,,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,85,2,1,1,1:21 PM,1:50,,,MISS Bonner 25' 3PT Jump Shot,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,86,4,0,1,1:21 PM,1:49,Ionescu REBOUND (Off:0 Def:1),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,87,1,80,1,1:21 PM,1:38,Ionescu 3PT Step Back Jump Shot (6 PTS),,,23 - 19,-4,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,88,1,6,1,1:22 PM,1:13,,,Thomas 3' Driving Layup (2 PTS) (Hiedeman 2 AST),25 - 19,-6,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300211,90,2,79,1,1:22 PM,1:03,MISS Ionescu 14' Pullup Jump Shot,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,91,4,0,1,1:22 PM,1:02,,,Hayes REBOUND (Off:1 Def:2),,,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,92,2,1,1,1:22 PM,0:56,,,MISS Hayes 25' 3PT Jump Shot,,,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,93,4,0,1,1:22 PM,0:54,Jones REBOUND (Off:1 Def:2),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,95,8,0,1,1:22 PM,0:46,SUB: Johannès FOR Laney,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,4,1629546,Marine Johannès,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042300211,96,8,0,1,1:22 PM,0:46,,,SUB: Carrington FOR Hiedeman,,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042300211,97,8,0,1,1:22 PM,0:46,,,SUB: Harris FOR Hayes,,,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,5,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042300211,101,6,2,1,1:23 PM,0:39,,,Harris S.FOUL (P1.T4),,,5,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042300211,103,3,11,1,1:23 PM,0:39,Stewart Free Throw 1 of 2 (1 PTS),,,25 - 20,-5,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042300211,104,3,12,1,1:23 PM,0:39,Stewart Free Throw 2 of 2 (2 PTS),,,25 - 21,-4,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042300211,105,2,75,1,1:24 PM,0:21,,,MISS Bonner 4' Driving Finger Roll Layup,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,106,4,0,1,1:24 PM,0:20,,,Bonner REBOUND (Off:1 Def:3),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,107,2,97,1,1:24 PM,0:20,,,MISS Bonner 1' Tip Layup Shot,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,109,4,0,1,1:24 PM,0:19,Ionescu REBOUND (Off:0 Def:2),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,110,5,4,1,1:24 PM,0:03,Ionescu Traveling Turnover (P1.T5),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042300211,111,2,2,1,1:24 PM,0:00,,,MISS Bonner 28' 3PT Running Jump Shot,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,113,4,0,1,1:24 PM,0:00,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042300211,114,13,0,1,1:24 PM,0:00,,End of 1st Period (1:24 PM EST),,25 - 21,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042300211,119,12,0,2,1:28 PM,10:00,,Start of 2nd Period (1:28 PM EST),,25 - 21,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300211,120,5,2,2,1:29 PM,9:37,Johannès STEAL (1 STL),,Carrington Lost Ball Turnover (P1.T1),,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,4,1629546,Marine Johannès,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300211,122,2,79,2,1:29 PM,9:27,MISS Stewart 9' Pullup Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,123,4,0,2,1:29 PM,9:26,,,Carrington REBOUND (Off:0 Def:1),,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,124,5,2,2,1:29 PM,9:18,Vandersloot STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T2),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300211,126,2,1,2,1:29 PM,9:10,MISS Johannès 25' 3PT Jump Shot,,,,,4,1629546,Marine Johannès,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,127,4,0,2,1:29 PM,9:09,,,Thomas REBOUND (Off:0 Def:1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,128,1,79,2,1:30 PM,8:49,,,Harris 18' Pullup Jump Shot (2 PTS),27 - 21,-6,5,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,129,1,5,2,1:30 PM,8:31,Vandersloot 4' Layup (5 PTS) (Stewart 3 AST),,,27 - 23,-4,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300211,131,1,98,2,1:30 PM,8:15,,,Allen 2' Cutting Layup Shot (10 PTS) (Thomas 4 AST),29 - 23,-6,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300211,133,1,1,2,1:30 PM,8:04,Thornton 3PT Jump Shot (3 PTS) (Vandersloot 3 AST),,,29 - 26,-3,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300211,135,1,5,2,1:31 PM,7:36,,,Thomas 3' Layup (4 PTS) (Harris 1 AST),31 - 26,-5,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300211,137,1,47,2,1:31 PM,7:22,Stewart 6' Turnaround Jump Shot (4 PTS) (Thornton 1 AST),,,31 - 28,-3,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300211,139,5,1,2,1:31 PM,7:05,Vandersloot STEAL (2 STL),,Bonner Bad Pass Turnover (P1.T3),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300211,141,2,98,2,1:31 PM,6:56,MISS Laney 3' Cutting Layup Shot,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,142,4,0,2,1:31 PM,6:55,,,Harris REBOUND (Off:0 Def:1),,,5,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,143,2,44,2,1:32 PM,6:49,,,MISS Carrington 2' Reverse Layup,,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,144,4,0,2,1:32 PM,6:48,,,Thomas REBOUND (Off:1 Def:1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,145,1,72,2,1:32 PM,6:47,,,Thomas 1' Putback Layup (6 PTS),33 - 28,-5,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,146,2,1,2,1:32 PM,6:33,MISS Stewart 26' 3PT Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,147,4,0,2,1:32 PM,6:32,Thornton REBOUND (Off:1 Def:0),,,,,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,148,5,45,2,1:32 PM,6:30,Thornton Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042300211,149,2,6,2,1:32 PM,6:15,,,MISS Thomas 6' Driving Layup,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300211,150,4,0,2,1:32 PM,6:14,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1042300211,152,8,0,2,1:32 PM,6:14,SUB: Ionescu FOR Thornton,,,,,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042300211,153,8,0,2,1:32 PM,6:14,SUB: Jones FOR Johannès,,,,,4,1629546,Marine Johannès,1611661313.0,New York,Liberty,NYL,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042300211,154,8,0,2,1:32 PM,6:14,,,SUB: Hayes FOR Allen,,,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042300211,158,7,1,2,1:33 PM,6:14,,,Sun Violation: Delay of game Violation,,,3,1611661323,,,,,,0,0,,,,,,1,0,,,,,,0
1042300211,159,1,6,2,1:33 PM,6:02,Vandersloot 1' Driving Layup (7 PTS),,,33 - 30,-3,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,160,1,1,2,1:33 PM,5:47,,,Harris 20' Jump Shot (4 PTS) (Thomas 5 AST),35 - 30,-5,5,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300211,162,2,1,2,1:34 PM,5:28,MISS Stewart 3PT Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300211,163,4,0,2,1:34 PM,5:27,Vandersloot REBOUND (Off:1 Def:2),,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
