GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900402,58,4,0,1,8:12 PM,5:41,,,J. Jones REBOUND (Off:0 Def:2),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,59,2,1,1,8:12 PM,5:37,,,MISS J. Thomas 26' 3PT Jump Shot,,,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,60,4,0,1,8:12 PM,5:33,Sanders REBOUND (Off:0 Def:1),,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,61,2,105,1,8:12 PM,5:17,MISS Meesseman 4' Turnaround Fadeaway Bank Jump Shot,,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,62,4,0,1,8:12 PM,5:15,Meesseman REBOUND (Off:1 Def:0),,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,63,2,1,1,8:12 PM,5:11,MISS Toliver 3PT Jump Shot,,,,,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,64,4,0,1,8:12 PM,5:09,,,Stricklen REBOUND (Off:0 Def:1),,,5,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,65,2,1,1,8:13 PM,4:59,,,MISS J. Jones 4' Jump Shot,,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,66,4,0,1,8:13 PM,4:57,Meesseman REBOUND (Off:1 Def:1),,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,67,1,41,1,8:13 PM,4:52,Cloud 5' Running Layup (4 PTS),,,11 - 9,-2,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,68,1,6,1,8:13 PM,4:39,,,J. Thomas 6' Driving Layup (2 PTS),13 - 9,-4,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,69,1,79,1,8:13 PM,4:28,Toliver 10' Pullup Jump Shot (5 PTS),,,13 - 11,-2,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,70,2,6,1,8:14 PM,4:03,,,MISS A. Thomas 8' Driving Layup,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,71,4,0,1,8:14 PM,4:00,,,A. Thomas REBOUND (Off:3 Def:0),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,72,1,6,1,8:14 PM,3:50,,,J. Thomas 6' Driving Layup (4 PTS),15 - 11,-4,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,73,2,80,1,8:14 PM,3:41,MISS Toliver 20' Step Back Jump Shot,,,,,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,74,4,0,1,8:14 PM,3:38,,,J. Jones REBOUND (Off:0 Def:3),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,75,1,1,1,8:14 PM,3:31,,,J. Jones 26' 3PT Jump Shot (3 PTS) (Williams 3 AST),18 - 11,-7,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900402,77,9,1,1,8:14 PM,3:21,MYSTICS Timeout: Regular (Full 1 Short 0),,,,,2,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1041900402,79,8,0,1,8:16 PM,3:21,SUB: Hawkins FOR Atkins,,,,,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,4,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900402,80,8,0,1,8:16 PM,3:21,SUB: Powers FOR Sanders,,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,4,1627672,Aerial Powers,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900402,81,8,0,1,8:16 PM,3:21,,,SUB: Holmes FOR Stricklen,,,5,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,5,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041900402,85,1,105,1,8:17 PM,3:09,Meesseman 8' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Cloud 2 AST),,,18 - 13,-5,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900402,87,1,79,1,8:17 PM,2:53,,,Williams 17' Pullup Jump Shot (2 PTS) (A. Thomas 2 AST),20 - 13,-7,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900402,89,6,1,1,8:18 PM,2:30,,,A. Thomas P.FOUL (P1.T3),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900402,91,1,78,1,8:18 PM,2:19,Meesseman 10' Floating Jump Shot (4 PTS) (Hawkins 1 AST),,,20 - 15,-5,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,4,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900402,93,1,79,1,8:19 PM,2:08,,,Williams 27' 3PT Pullup Jump Shot (5 PTS) (J. Jones 1 AST),23 - 15,-8,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900402,95,2,79,1,8:19 PM,1:48,MISS Meesseman 16' Pullup Jump Shot,,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,96,4,0,1,8:19 PM,1:45,,,Holmes REBOUND (Off:0 Def:1),,,5,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,97,2,6,1,8:19 PM,1:34,,,MISS Holmes 7' Driving Layup,,,5,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,98,4,0,1,8:19 PM,1:33,,,J. Jones REBOUND (Off:1 Def:3),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,99,1,5,1,8:19 PM,1:32,,,J. Jones 4' Layup (5 PTS),25 - 15,-10,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,100,5,39,1,8:19 PM,1:24,Hawkins Step Out of Bounds Turnover (P1.T4),,,,,4,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,1
1041900402,101,8,0,1,8:19 PM,1:24,SUB: Walker-Kimbrough FOR Toliver,,,,,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,4,1628278,Shatori Walker-Kimbrough,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900402,103,2,105,1,8:20 PM,1:05,,,MISS J. Jones 7' Turnaround Fadeaway Bank Jump Shot,,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,104,4,0,1,8:20 PM,1:03,Hawkins REBOUND (Off:0 Def:1),,,,,4,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,105,2,1,1,8:20 PM,0:56,MISS Meesseman 27' 3PT Jump Shot,,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,106,4,0,1,8:20 PM,0:53,,,J. Thomas REBOUND (Off:0 Def:1),,,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,107,1,79,1,8:20 PM,0:45,,,Williams 20' Pullup Jump Shot (7 PTS),27 - 15,-12,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,108,1,6,1,8:20 PM,0:37,Powers 4' Driving Layup (2 PTS) (Cloud 3 AST),,,27 - 17,-10,4,1627672,Aerial Powers,1611661322.0,Washington,Mystics,WAS,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900402,110,6,2,1,8:21 PM,0:24,Meesseman S.FOUL (P1.T1),,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1041900402,112,3,11,1,8:21 PM,0:24,,,J. Jones Free Throw 1 of 2 (6 PTS),28 - 17,-11,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900402,113,3,12,1,8:21 PM,0:24,,,J. Jones Free Throw 2 of 2 (7 PTS),29 - 17,-12,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900402,114,2,1,1,8:22 PM,0:04,MISS Hawkins 26' 3PT Jump Shot,,,,,4,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,115,4,0,1,8:22 PM,0:01,Meesseman REBOUND (Off:2 Def:1),,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,116,2,1,1,8:22 PM,0:01,MISS Walker-Kimbrough 15' Jump Shot,,,,,4,1628278,Shatori Walker-Kimbrough,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,117,4,0,1,8:22 PM,0:00,MYSTICS Rebound,,,,,2,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1041900402,118,13,0,1,8:22 PM,0:00,,End of 1st Period (8:22 PM EST),,29 - 17,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1041900402,123,12,0,2,8:25 PM,10:00,,Start of 2nd Period (8:25 PM EST),,29 - 17,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900402,124,5,1,2,8:25 PM,9:50,Toliver STEAL (1 STL),,Holmes Bad Pass Turnover (P1.T3),,,5,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900402,126,1,41,2,8:25 PM,9:45,Toliver 3' Running Layup (7 PTS),,,29 - 19,-10,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900402,127,2,79,2,8:26 PM,9:34,,,MISS J. Thomas 21' Pullup Jump Shot,,,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900402,128,4,0,2,8:26 PM,9:31,Hawkins REBOUND (Off:0 Def:2),,,,,4,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900402,129,1,1,2,8:26 PM,9:19,Hawkins 25' 3PT Jump Shot (3 PTS) (Walker-Kimbrough 1 AST),,,29 - 22,-7,4,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,4,1628278,Shatori Walker-Kimbrough,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041900402,131,2,101,2,8:26 PM,8:58,,,MISS Holmes 11' Driving Floating Jump Shot,,,5,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,132,4,0,2,8:26 PM,8:55,,,A. Thomas REBOUND (Off:4 Def:0),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,133,6,26,2,8:27 PM,8:45,,,B. Jones Offensive Charge Foul (P1),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,1627672,Aerial Powers,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900402,135,5,37,2,8:27 PM,8:45,,,B. Jones Offensive Foul Turnover (P1.T4),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1041900402,136,8,0,2,8:27 PM,8:45,,,SUB: J. Jones FOR B. Jones,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041900402,138,2,6,2,8:27 PM,8:34,MISS Walker-Kimbrough 7' Driving Layup,,J. Jones BLOCK (2 BLK),,,4,1628278,Shatori Walker-Kimbrough,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1
1041900402,140,4,0,2,8:27 PM,8:31,,,J. Jones REBOUND (Off:1 Def:4),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,141,6,2,2,8:27 PM,8:30,Hawkins S.FOUL (P1.T1),,,,,4,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1041900402,143,3,11,2,8:28 PM,8:30,,,A. Thomas Free Throw 1 of 2 (7 PTS),30 - 22,-8,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900402,144,3,12,2,8:28 PM,8:30,,,A. Thomas Free Throw 2 of 2 (8 PTS),31 - 22,-9,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900402,145,1,79,2,8:28 PM,8:20,Toliver 17' Pullup Jump Shot (9 PTS),,,31 - 24,-7,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900402,146,7,5,2,8:28 PM,8:10,Toliver Violation:Kicked Ball,,,,,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,0
1041900402,147,2,79,2,8:29 PM,8:03,,,MISS Williams 17' Pullup Jump Shot,,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900402,148,4,0,2,8:29 PM,8:00,Meesseman REBOUND (Off:2 Def:2),,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041900402,149,1,41,2,8:29 PM,7:56,Hawkins 4' Running Layup (5 PTS) (Toliver 1 AST),,,31 - 26,-5,4,203403,Tianna Hawkins,1611661322.0,Washington,Mystics,WAS,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900402,151,2,6,2,8:29 PM,7:38,,,MISS J. Thomas 5' Driving Layup,,,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,152,4,0,2,8:29 PM,7:32,,,J. Jones REBOUND (Off:2 Def:4),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,153,1,97,2,8:29 PM,7:32,,,J. Jones 1' Tip Layup Shot (9 PTS),33 - 26,-7,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,154,1,98,2,8:29 PM,7:19,Walker-Kimbrough 4' Cutting Layup Shot (2 PTS) (Meesseman 1 AST),,,33 - 28,-5,4,1628278,Shatori Walker-Kimbrough,1611661322.0,Washington,Mystics,WAS,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900402,156,2,6,2,8:30 PM,7:02,,,MISS A. Thomas 7' Driving Layup,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,158,4,0,2,8:30 PM,7:02,,,J. Jones REBOUND (Off:3 Def:4),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900402,159,6,2,2,8:30 PM,7:02,Powers S.FOUL (P1.T2),,,,,4,1627672,Aerial Powers,1611661322.0,Washington,Mystics,WAS,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
