GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100201,70,8,0,1,7:17 PM,2:42,SUB: Bobbitt FOR Phillips,,,,,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,4,201497,Shannon Bobbitt,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100201,71,8,0,1,7:17 PM,2:42,,,SUB: Castro Marques FOR McCoughtry,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,73,3,11,1,7:17 PM,2:42,,,MISS Lyttle Free Throw 1 of 2,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,74,4,1,1,7:17 PM,2:42,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041100201,75,3,12,1,7:17 PM,2:42,,,MISS Lyttle Free Throw 2 of 2,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,77,4,0,1,7:17 PM,2:41,Davenport REBOUND (Off:0 Def:1),,,,,4,201047,Jessica Davenport,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,78,1,42,1,7:18 PM,2:32,Bobbitt  Driving Layup (2 PTS),,,16 - 15,-1,4,201497,Shannon Bobbitt,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,79,1,42,1,7:18 PM,2:24,,,Herrington 1' Driving Layup (6 PTS),18 - 15,-3,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,80,5,1,1,7:18 PM,2:10,Bobbitt Bad Pass Turnover (P1.T7),,de Souza STEAL (2 STL),,,4,201497,Shannon Bobbitt,1611661325.0,Indiana,Fever,IND,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,81,1,5,1,7:18 PM,2:05,,,Herrington  Layup (8 PTS) (Harding 1 AST),20 - 15,-5,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,82,9,1,1,7:18 PM,2:04,FEVER Timeout: Regular (Full 1 Short 0),,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041100201,84,1,85,1,7:20 PM,1:43,Zellous 13' Turnaround Bank Shot (2 PTS),,,20 - 17,-3,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,85,1,5,1,7:21 PM,1:30,,,Lyttle 2' Layup (8 PTS) (Harding 2 AST),22 - 17,-5,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,86,6,2,1,7:21 PM,1:19,,,Castro Marques S.FOUL (P1.T2),,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041100201,87,3,11,1,7:21 PM,1:19,Zellous Free Throw 1 of 2 (3 PTS),,,22 - 18,-4,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,89,8,0,1,7:22 PM,1:19,SUB: Smith FOR Sutton-Brown,,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100201,90,3,12,1,7:22 PM,1:19,MISS Zellous Free Throw 2 of 2,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,92,4,0,1,7:22 PM,1:18,,,Lyttle REBOUND (Off:0 Def:1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,93,5,1,1,7:22 PM,1:08,Douglas STEAL (1 STL),,Lyttle Bad Pass Turnover (P2.T2),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100201,94,2,1,1,7:22 PM,0:59,MISS Douglas 3' Jump Shot,,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,95,4,0,1,7:22 PM,0:58,,,de Souza REBOUND (Off:0 Def:3),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,96,2,1,1,7:22 PM,0:47,,,MISS Lyttle 18' Jump Shot,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,97,4,0,1,7:22 PM,0:46,FEVER Rebound,,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041100201,98,1,5,1,7:23 PM,0:31,Davenport 1' Layup (2 PTS) (Douglas 3 AST),,,22 - 20,-2,4,201047,Jessica Davenport,1611661325.0,Indiana,Fever,IND,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100201,99,6,2,1,7:23 PM,0:31,,,Harding S.FOUL (P1.PN),,,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,4,201047,Jessica Davenport,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041100201,100,3,10,1,7:23 PM,0:31,Davenport Free Throw 1 of 1 (3 PTS),,,22 - 21,-1,4,201047,Jessica Davenport,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,102,1,1,1,7:24 PM,0:13,,,Harding 19' Jump Shot (6 PTS) (Herrington 3 AST),24 - 21,-3,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,103,2,1,1,7:24 PM,0:04,MISS Bobbitt 5' Jump Shot,,,,,4,201497,Shannon Bobbitt,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,104,4,0,1,7:24 PM,0:03,,,Lyttle REBOUND (Off:0 Def:2),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,105,2,1,1,7:24 PM,0:00,,,MISS Harding 34' 3PT Jump Shot,,,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,107,4,0,1,7:24 PM,0:00,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041100201,106,13,0,1,7:24 PM,0:00,,End of 1st Period (7:24 PM EST),,24 - 21,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100201,109,18,0,1,7:24 PM,0:00,,Support Ruling,,,,0,102,,,,,,0,0,,,,,,1,0,,,,,,0
1041100201,110,12,0,2,7:27 PM,10:00,,Start of 2nd Period (7:27 PM EST),,24 - 21,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100201,111,1,1,2,7:28 PM,9:40,Smith 24' 3PT Jump Shot (8 PTS) (Zellous 1 AST),,,24 - 24,TIE,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100201,112,2,1,2,7:28 PM,9:18,,,MISS McCoughtry  3PT Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,113,4,0,2,7:28 PM,9:17,,,Lyttle REBOUND (Off:1 Def:2),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,114,2,1,2,7:28 PM,9:11,,,MISS Castro Marques  3PT Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,115,4,0,2,7:28 PM,9:09,Douglas REBOUND (Off:0 Def:2),,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,116,2,1,2,7:28 PM,9:04,MISS Douglas 6' Jump Shot,,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,117,4,0,2,7:28 PM,9:03,,,Castro Marques REBOUND (Off:0 Def:1),,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,118,5,4,2,7:28 PM,8:58,,,Castro Marques Traveling Turnover (P1.T3),,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,0
1041100201,119,8,0,2,7:29 PM,8:58,SUB: Catchings FOR Douglas,,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100201,120,1,1,2,7:29 PM,8:45,Zellous  3PT Jump Shot (6 PTS) (Smith 1 AST),,,24 - 27,3,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100201,121,5,2,2,7:29 PM,8:32,Zellous STEAL (1 STL),,McCoughtry Lost Ball Turnover (P1.T4),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100201,122,2,1,2,7:30 PM,8:20,MISS Smith  3PT Jump Shot,,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,123,4,0,2,7:30 PM,8:19,,,Bales REBOUND (Off:0 Def:1),,,5,201054,Alison Bales,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,124,5,1,2,7:30 PM,8:12,,,Harding Bad Pass Turnover (P1.T5),,,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,125,9,1,2,7:30 PM,8:12,,,Dream Timeout: Regular (Reg.1 Short 0),,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041100201,127,8,0,2,7:33 PM,8:12,,,SUB: Herrington FOR Castro Marques,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100201,129,2,5,2,7:34 PM,7:55,MISS Bobbitt 1' Layup,,,,,4,201497,Shannon Bobbitt,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100201,130,4,0,2,7:34 PM,7:54,,,Bales REBOUND (Off:0 Def:2),,,5,201054,Alison Bales,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100201,131,6,2,2,7:34 PM,7:50,Davenport S.FOUL (P2.T1),,,,,4,201047,Jessica Davenport,1611661325.0,Indiana,Fever,IND,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041100201,132,3,11,2,7:34 PM,7:50,,,McCoughtry Free Throw 1 of 2 (3 PTS),25 - 27,2,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
