GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100122,14,4,0,1,5:13 PM,8:00,,,Brunson REBOUND (Off:1 Def:0),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,13,2,1,1,5:13 PM,8:00,Riley BLOCK (1 BLK),,MISS Brunson 4' Jump Shot,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,0
1041100122,15,4,0,1,5:13 PM,7:58,Perkins REBOUND (Off:0 Def:2),,,,,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,16,2,1,1,5:13 PM,7:49,MISS Perkins 14' Jump Shot,,,,,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,17,4,0,1,5:13 PM,7:48,,,Brunson REBOUND (Off:1 Def:1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,18,2,1,1,5:14 PM,7:38,,,MISS Augustus 10' Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,19,4,0,1,5:14 PM,7:37,Hammon REBOUND (Off:0 Def:1),,,,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,20,6,1,1,5:14 PM,7:34,,,Moore P.FOUL (P1.T1),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041100122,21,6,4,1,5:14 PM,7:34,Young-Malcolm OFF.Foul (P1),,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100122,22,5,5,1,5:14 PM,7:34,Young-Malcolm Foul Turnover (P1.T1),,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,1,0,,,,,,0
1041100122,23,2,1,1,5:15 PM,7:34,,,MISS Augustus 13' Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,24,4,0,1,5:15 PM,7:32,,,Brunson REBOUND (Off:2 Def:1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,25,5,2,1,5:15 PM,7:31,Perkins STEAL (1 STL),,Brunson Lost Ball Turnover (P2.T2),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100122,26,2,5,1,5:15 PM,7:25,MISS Young-Malcolm 2' Layup,,McWilliams-Franklin BLOCK (2 BLK),,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0
1041100122,27,4,0,1,5:15 PM,7:23,,,Brunson REBOUND (Off:2 Def:2),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,28,1,1,1,5:15 PM,7:18,,,Moore 16' Jump Shot (2 PTS) (Augustus 1 AST),2 - 2,TIE,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100122,29,1,1,1,5:15 PM,7:01,Young-Malcolm 15' Jump Shot (2 PTS) (Hammon 1 AST),,,2 - 4,2,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100122,30,2,66,1,5:16 PM,6:27,,,MISS Augustus 26' 3PT Jump Bank Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,31,4,0,1,5:16 PM,6:24,,,Brunson REBOUND (Off:3 Def:2),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,32,5,11,1,5:16 PM,6:17,,,Lynx Turnover: Shot Clock (T#3),,,3,1611661324,,,,,,0,0,,,,,,1,0,,,,,,0
1041100122,33,8,0,1,5:16 PM,6:17,,,SUB: Adair FOR Brunson,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100122,34,1,1,1,5:17 PM,6:17,Perkins  3PT Jump Shot (3 PTS) (Riley 1 AST),,,2 - 7,5,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,4,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100122,35,9,1,1,5:17 PM,6:10,,,Lynx Timeout: Regular (Reg.1 Short 0),,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041100122,37,1,78,1,5:20 PM,6:10,,,Augustus 8' Floating Jump Shot (2 PTS) (Moore 1 AST),4 - 7,3,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100122,38,6,2,1,5:21 PM,5:52,,,Moore S.FOUL (P2.T2),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041100122,39,3,11,1,5:21 PM,5:52,MISS Young-Malcolm Free Throw 1 of 2,,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,40,4,1,1,5:21 PM,5:52,SILVER STARS Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041100122,41,8,0,1,5:21 PM,5:52,,,SUB: Wiggins FOR Moore,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100122,42,3,12,1,5:21 PM,5:52,Young-Malcolm Free Throw 2 of 2 (3 PTS),,,4 - 8,4,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,44,1,1,1,5:22 PM,5:52,,,Augustus 14' Jump Shot (4 PTS) (Whalen 1 AST),6 - 8,2,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100122,45,5,1,1,5:22 PM,5:40,Young-Malcolm Bad Pass Turnover (P2.T2),,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,46,1,1,1,5:22 PM,5:40,,,McWilliams-Franklin 18' Jump Shot (2 PTS) (Adair 1 AST),8 - 8,TIE,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100122,47,1,1,1,5:23 PM,5:18,Perkins  3PT Jump Shot (6 PTS) (Robinson 2 AST),,,8 - 11,3,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,4,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100122,48,2,1,1,5:23 PM,5:12,,,MISS Wiggins  3PT Jump Shot,,,5,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,49,4,0,1,5:23 PM,5:11,Robinson REBOUND (Off:0 Def:1),,,,,4,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,50,1,79,1,5:23 PM,5:02,Perkins 11' Pullup Jump Shot (8 PTS) (Robinson 3 AST),,,8 - 13,5,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,4,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100122,51,1,66,1,5:24 PM,4:37,,,Augustus 24' 3PT Jump Bank Shot (7 PTS),11 - 13,2,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,52,1,79,1,5:24 PM,4:19,Robinson 16' Pullup Jump Shot (2 PTS),,,11 - 15,4,4,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,53,6,1,1,5:24 PM,3:56,Riley P.FOUL (P1.T1),,,,,4,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100122,54,8,0,1,5:24 PM,3:56,SUB: Adams FOR Riley,,,,,4,100656,Ruth Riley,1611661319.0,San Antonio,Silver Stars,SAN,4,202634,Danielle Adams,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100122,55,8,0,1,5:24 PM,3:56,SUB: Bevilaqua FOR Robinson,,,,,4,202658,Danielle Robinson,1611661319.0,San Antonio,Silver Stars,SAN,4,100284,Tully Bevilaqua,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100122,56,2,1,1,5:25 PM,3:56,,,MISS Whalen 16' Jump Shot,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,57,4,0,1,5:25 PM,3:56,,,Adair REBOUND (Off:1 Def:0),,,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,58,2,5,1,5:25 PM,3:55,Bevilaqua BLOCK (1 BLK),,MISS Adair 1' Layup,,,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,100284,Tully Bevilaqua,1611661319.0,San Antonio,Silver Stars,SAN,0
1041100122,59,4,0,1,5:25 PM,3:52,,,Adair REBOUND (Off:2 Def:0),,,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,60,8,0,1,5:25 PM,3:33,,,SUB: Wright FOR Whalen,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100122,62,8,0,1,5:25 PM,3:27,SUB: Appel Marinelli FOR Perkins,,,,,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100122,63,10,0,1,5:26 PM,3:27,Jump Ball Young-Malcolm vs. Wiggins: Tip to Hammon,,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,5,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0
1041100122,64,5,2,1,5:26 PM,3:27,Young-Malcolm STEAL (1 STL),,Wiggins Lost Ball Turnover (P1.T4),,,5,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100122,69,2,45,1,5:26 PM,3:27,MISS Adams 24' 3PT Jump Shot,,,,,4,202634,Danielle Adams,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,65,4,0,1,5:26 PM,3:17,Bevilaqua REBOUND (Off:1 Def:0),,,,,4,100284,Tully Bevilaqua,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,66,2,1,1,5:26 PM,3:03,MISS Bevilaqua  3PT Jump Shot,,,,,4,100284,Tully Bevilaqua,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,67,4,0,1,5:26 PM,3:02,,,McWilliams-Franklin REBOUND (Off:0 Def:2),,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,68,6,2,1,5:26 PM,2:51,Bevilaqua S.FOUL (P1.T2),,,,,4,100284,Tully Bevilaqua,1611661319.0,San Antonio,Silver Stars,SAN,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100122,70,3,11,1,5:27 PM,2:51,,,MISS Adair Free Throw 1 of 2,,,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,71,4,1,1,5:27 PM,2:51,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041100122,72,3,12,1,5:27 PM,2:51,,,Adair Free Throw 2 of 2 (1 PTS),12 - 15,3,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,74,2,1,1,5:27 PM,2:51,MISS Hammon 24' 3PT Jump Shot,,,,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,75,4,0,1,5:27 PM,2:50,Bevilaqua REBOUND (Off:2 Def:0),,,,,4,100284,Tully Bevilaqua,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,76,5,40,1,5:28 PM,2:33,Appel Marinelli Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,77,5,1,1,5:28 PM,2:33,,,McWilliams-Franklin Bad Pass Turnover (P1.T5),,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,78,6,2,1,5:29 PM,2:33,,,Adair S.FOUL (P1.T3),,,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041100122,79,3,11,1,5:29 PM,2:33,Hammon Free Throw 1 of 2 (1 PTS),,,12 - 16,4,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,81,3,12,1,5:29 PM,2:33,Hammon Free Throw 2 of 2 (2 PTS),,,12 - 17,5,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,83,1,1,1,5:29 PM,2:33,,,Adair 16' Jump Shot (3 PTS) (Wiggins 1 AST),14 - 17,3,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,5,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100122,84,6,1,1,5:30 PM,2:21,,,Adair P.FOUL (P2.T4),,,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041100122,85,8,0,1,5:30 PM,2:21,SUB: Perkins FOR Hammon,,,,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100122,86,2,5,1,5:30 PM,2:21,MISS Perkins 1' Layup,,,,,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,87,4,0,1,5:30 PM,2:20,,,Adair REBOUND (Off:2 Def:1),,,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,88,2,1,1,5:30 PM,2:07,,,MISS Wright 6' Jump Shot,,,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,89,4,0,1,5:30 PM,2:06,Young-Malcolm REBOUND (Off:0 Def:1),,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,90,6,1,1,5:31 PM,0:27,,,Augustus P.FOUL (P1.PN),,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,1,0,,,,,,0
1041100122,91,3,11,1,5:31 PM,0:27,Young-Malcolm Free Throw 1 of 2 (4 PTS),,,14 - 18,4,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,93,3,12,1,5:31 PM,0:27,MISS Young-Malcolm Free Throw 2 of 2,,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,95,4,0,1,5:31 PM,0:27,Appel Marinelli REBOUND (Off:1 Def:0),,,,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,96,5,2,1,5:31 PM,0:19,Appel Marinelli Lost Ball Turnover (P2.T4),,Wright STEAL (1 STL),,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100122,97,10,0,1,5:32 PM,0:19,Jump Ball Bevilaqua vs. Wright: Tip to Adair,,,,,4,100284,Tully Bevilaqua,1611661319.0,San Antonio,Silver Stars,SAN,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0
1041100122,98,5,1,1,5:32 PM,0:10,,,Wiggins Bad Pass Turnover (P2.T6),,,5,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,99,2,44,1,5:32 PM,0:01,MISS Appel Marinelli 2' Reverse Layup,,,,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,100,4,0,1,5:32 PM,0:00,SILVER STARS Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041100122,101,13,0,1,5:33 PM,0:00,,End of 1st Period (5:33 PM EST),,14 - 18,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100122,103,12,0,2,5:35 PM,10:00,,Start of 2nd Period (5:35 PM EST),,14 - 18,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100122,104,6,29,2,5:36 PM,9:49,Adams Shooting Block Foul (P1.T1),,,,,4,202634,Danielle Adams,1611661319.0,San Antonio,Silver Stars,SAN,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100122,105,3,11,2,5:36 PM,9:49,,,MISS Brunson Free Throw 1 of 2,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,106,4,1,2,5:36 PM,9:49,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041100122,107,8,0,2,5:37 PM,9:49,SUB: Hammon FOR Young-Malcolm,,,,,4,200674,Sophia Young-Malcolm,1611661319.0,San Antonio,Silver Stars,SAN,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100122,108,3,12,2,5:37 PM,9:49,,,Brunson Free Throw 2 of 2 (1 PTS),15 - 18,3,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,110,2,5,2,5:37 PM,9:32,MISS Appel Marinelli 1' Layup,,,,,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0,0,,,,,,0
1041100122,111,4,0,2,5:37 PM,9:30,,,McWilliams-Franklin REBOUND (Off:0 Def:3),,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100122,112,1,1,2,5:37 PM,9:24,,,Moore  3PT Jump Shot (5 PTS) (Whalen 2 AST),18 - 18,TIE,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100122,113,9,1,2,5:38 PM,9:16,SILVER STARS Timeout: Regular (Full 1 Short 0),,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041100122,114,1,1,2,5:41 PM,9:06,Perkins 14' Jump Shot (10 PTS) (Appel Marinelli 1 AST),,,18 - 20,2,4,100952,Jia Perkins,1611661319.0,San Antonio,Silver Stars,SAN,4,202251,Jayne Appel Marinelli,1611661319.0,San Antonio,Silver Stars,SAN,0,0,,,,,,0
1041100122,115,1,5,2,5:41 PM,8:51,,,Moore 3' Layup (7 PTS) (McWilliams-Franklin 1 AST),20 - 20,TIE,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100122,116,5,1,2,5:42 PM,8:38,Hammon Bad Pass Turnover (P1.T5),,Whalen STEAL (1 STL),,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100122,117,2,1,2,5:42 PM,8:33,Hammon BLOCK (1 BLK),,MISS Whalen 4' Jump Shot,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,100342,Becky Hammon,1611661319.0,San Antonio,Silver Stars,SAN,0
1041100122,119,4,0,2,5:42 PM,8:33,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
