GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600314,38,4,0,1,8:12 PM,5:34,Vandersloot REBOUND (Off:0 Def:1),,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,39,6,1,1,8:12 PM,5:34,,,Ogwumike P.FOUL (P1.T1),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1041600314,40,6,1,1,8:12 PM,5:25,,,Parker P.FOUL (P1.T2),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1041600314,41,5,4,1,8:13 PM,5:14,McGee-Stafford Traveling Turnover (P1.T3),,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1041600314,42,5,4,1,8:13 PM,5:03,,,Carson Traveling Turnover (P1.T4),,,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1,0,,,,,,1
1041600314,43,5,1,1,8:14 PM,4:50,Pondexter Bad Pass Turnover (P1.T4),,Ogwumike STEAL (2 STL),,,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600314,44,6,1,1,8:14 PM,4:46,McGee-Stafford P.FOUL (P1.T1),,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600314,45,1,1,1,8:15 PM,4:34,,,Ogwumike 16' Jump Shot (2 PTS) (Toliver 1 AST),8 - 2,-6,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600314,46,5,1,1,8:15 PM,4:14,Vandersloot Bad Pass Turnover (P1.T5),,Toliver STEAL (1 STL),,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600314,47,2,1,1,8:15 PM,4:06,,,MISS Beard 18' Jump Shot,,,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,48,4,0,1,8:15 PM,4:04,Pondexter REBOUND (Off:0 Def:1),,,,,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,49,1,1,1,8:15 PM,3:53,Breland 20' Jump Shot (4 PTS) (Young 1 AST),,,8 - 4,-4,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041600314,51,1,1,1,8:15 PM,3:40,,,Toliver 24' 3PT Jump Shot (6 PTS) (Ogwumike 1 AST),11 - 4,-7,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600314,52,5,1,1,8:16 PM,3:28,Young Bad Pass Turnover (P2.T6),,Toliver STEAL (2 STL),,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600314,53,1,42,1,8:16 PM,3:21,,,Beard 1' Driving Layup (2 PTS),13 - 4,-9,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,54,2,45,1,8:16 PM,2:56,MISS McGee-Stafford 17' Jump Shot,,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,55,4,0,1,8:16 PM,2:55,Young REBOUND (Off:1 Def:0),,,,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,56,1,1,1,8:16 PM,2:51,Vandersloot 25' 3PT Jump Shot (3 PTS) (Young 2 AST),,,13 - 7,-6,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041600314,57,1,42,1,8:16 PM,2:37,,,Ogwumike 3' Driving Layup (4 PTS),15 - 7,-8,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,58,2,79,1,8:17 PM,2:24,MISS Pondexter 9' Pullup Jump Shot,,,,,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,59,4,0,1,8:17 PM,2:23,SKY Rebound,,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1041600314,60,8,0,1,8:17 PM,2:23,,,SUB: Gray FOR Carson,,,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041600314,61,8,0,1,8:17 PM,2:23,SUB: Dos Santos FOR Young,,,,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,4,204309,Clarissa Dos Santos,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041600314,62,8,0,1,8:17 PM,2:23,SUB: Quigley FOR McGee-Stafford,,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041600314,63,8,0,1,8:17 PM,2:23,SUB: de Souza FOR Pondexter,,,,,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041600314,64,8,0,1,8:17 PM,2:23,SUB: Faulkner FOR Vandersloot,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041600314,65,8,0,1,8:17 PM,2:23,,,SUB: Lavender FOR Parker,,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041600314,66,2,1,1,8:17 PM,2:17,MISS Quigley  3PT Jump Shot,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,67,4,0,1,8:17 PM,2:15,,,Beard REBOUND (Off:0 Def:1),,,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,68,6,1,1,8:17 PM,2:15,Dos Santos P.FOUL (P1.T2),,,,,4,204309,Clarissa Dos Santos,1611661329.0,Chicago,Sky,CHI,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600314,71,6,17,1,8:18 PM,2:05,SKY T.Foul (Def. 3 Sec Breland ),,,,,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1041600314,72,3,16,1,8:18 PM,2:05,,,Toliver Free Throw Technical (7 PTS),16 - 7,-9,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041600314,74,1,1,1,8:18 PM,1:55,,,Beard 17' Jump Shot (4 PTS) (Toliver 2 AST),18 - 7,-11,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600314,75,1,98,1,8:19 PM,1:36,Dos Santos 2' Cutting Layup Shot (2 PTS) (Faulkner 1 AST),,,18 - 9,-9,4,204309,Clarissa Dos Santos,1611661329.0,Chicago,Sky,CHI,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041600314,76,2,1,1,8:19 PM,1:25,,,MISS Lavender 20' Jump Shot,,,5,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,77,4,0,1,8:19 PM,1:23,de Souza REBOUND (Off:0 Def:1),,,,,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,78,2,1,1,8:19 PM,1:12,MISS Faulkner 19' Jump Shot,,,,,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,79,4,0,1,8:19 PM,1:11,de Souza REBOUND (Off:1 Def:1),,,,,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,80,2,5,1,8:19 PM,1:09,MISS de Souza 2' Layup,,,,,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,81,4,0,1,8:19 PM,1:09,,,Ogwumike REBOUND (Off:2 Def:3),,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,82,6,1,1,8:19 PM,1:09,de Souza P.FOUL (P1.T3),,,,,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600314,83,1,1,1,8:20 PM,0:56,,,Lavender 19' Jump Shot (2 PTS) (Gray 1 AST),20 - 9,-11,5,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600314,84,2,79,1,8:20 PM,0:34,MISS Quigley 4' Pullup Jump Shot,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,85,4,0,1,8:20 PM,0:33,Quigley REBOUND (Off:1 Def:0),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,86,1,72,1,8:20 PM,0:33,Quigley 2' Putback Layup (2 PTS),,,20 - 11,-9,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,87,1,1,1,8:21 PM,0:10,,,Gray 25' 3PT Jump Shot (3 PTS) (Ogwumike 2 AST),23 - 11,-12,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600314,89,2,1,1,8:21 PM,0:00,MISS Faulkner 6' Jump Shot,,Toliver BLOCK (1 BLK),,,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,1
1041600314,90,4,0,1,8:21 PM,0:00,Faulkner REBOUND (Off:1 Def:0),,,,,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,91,2,5,1,8:21 PM,0:00,MISS Faulkner 3' Layup,,Ogwumike BLOCK (1 BLK),,,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1
1041600314,92,4,0,1,8:21 PM,0:00,SKY Rebound,,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1041600314,93,13,0,1,8:21 PM,0:00,,End of 1st Period (8:21 PM EST),,23 - 11,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600314,95,12,0,2,8:24 PM,10:00,,Start of 2nd Period (8:24 PM EST),,23 - 11,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600314,96,2,1,2,8:25 PM,9:37,,,MISS Dabovic 24' 3PT Jump Shot,,,5,204302,Ana Dabovic,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,97,4,0,2,8:25 PM,9:36,Dos Santos REBOUND (Off:0 Def:1),,,,,4,204309,Clarissa Dos Santos,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,98,1,42,2,8:25 PM,9:23,Dos Santos 2' Driving Layup (4 PTS),,,23 - 13,-10,4,204309,Clarissa Dos Santos,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,99,6,1,2,8:25 PM,9:13,Young P.FOUL (P1.T1),,,,,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600314,100,1,78,2,8:26 PM,9:03,,,Gray 12' Floating Jump Shot (5 PTS) (Dabovic 1 AST),25 - 13,-12,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,5,204302,Ana Dabovic,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600314,101,2,86,2,8:26 PM,8:50,MISS Quigley 5' Turnaround Fadeaway Shot,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,102,4,0,2,8:26 PM,8:49,,,Carson REBOUND (Off:0 Def:2),,,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,103,6,1,2,8:26 PM,8:41,Faulkner P.FOUL (P1.T2),,,,,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,5,204302,Ana Dabovic,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600314,104,2,1,2,8:26 PM,8:31,,,MISS Lavender 18' Jump Shot,,,5,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,105,4,0,2,8:26 PM,8:30,de Souza REBOUND (Off:1 Def:2),,,,,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,106,1,42,2,8:27 PM,8:12,Dos Santos 3' Driving Layup (6 PTS) (Young 3 AST),,,25 - 15,-10,4,204309,Clarissa Dos Santos,1611661329.0,Chicago,Sky,CHI,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041600314,107,1,1,2,8:27 PM,7:53,,,Dabovic 24' 3PT Jump Shot (3 PTS) (Gray 2 AST),28 - 15,-13,5,204302,Ana Dabovic,1611661320.0,Los Angeles,Sparks,LAS,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600314,108,5,1,2,8:27 PM,7:37,Faulkner Bad Pass Turnover (P1.T7),,Gray STEAL (1 STL),,,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600314,109,1,5,2,8:27 PM,7:30,,,Lavender 2' Layup (4 PTS) (Gray 3 AST),30 - 15,-15,5,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041600314,110,9,1,2,8:28 PM,7:30,SKY Timeout: Regular (Full 2 Short 0),,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1041600314,111,8,0,2,8:30 PM,7:30,,,SUB: Ogwumike FOR Lavender,,,5,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041600314,112,8,0,2,8:30 PM,7:30,SUB: Vandersloot FOR de Souza,,,,,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041600314,113,8,0,2,8:30 PM,7:30,SUB: McGee-Stafford FOR Faulkner,,,,,4,203857,Jamierra Faulkner,1611661329.0,Chicago,Sky,CHI,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041600314,114,8,0,2,8:30 PM,7:30,SUB: Pondexter FOR Quigley,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041600314,115,2,1,2,8:31 PM,7:15,MISS Pondexter 19' Jump Shot,,,,,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,116,4,0,2,8:31 PM,7:14,McGee-Stafford REBOUND (Off:1 Def:2),,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,117,2,3,2,8:31 PM,7:11,MISS McGee-Stafford 6' Hook Shot,,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600314,118,4,0,2,8:31 PM,7:10,,,Parker REBOUND (Off:1 Def:2),,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041600314,119,6,1,2,8:31 PM,6:58,Vandersloot P.FOUL (P1.T3),,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041600314,120,1,86,2,8:32 PM,6:46,,,Gray 16' Turnaround Fadeaway (7 PTS),32 - 15,-17,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
