GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000122,14,2,1,1,3:08 PM,8:33,,,MISS Little 24' 3PT Jump Shot,,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,15,4,0,1,3:08 PM,8:32,Milton-Jones REBOUND (Off:0 Def:1),,,,,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,16,6,1,1,3:08 PM,8:27,,,Bird P.FOUL (P1.T2),,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,100234,Ticha Penicheiro,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041000122,17,1,1,1,3:09 PM,8:17,Ferdinand-Harris  3PT Jump Shot (3 PTS) (Thompson 1 AST),,,2 - 7,5,4,100685,Marie Ferdinand-Harris,1611661320.0,Los Angeles,Sparks,LAS,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041000122,18,2,1,1,3:09 PM,7:54,,,MISS Jackson  3PT Jump Shot,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,19,4,0,1,3:09 PM,7:53,,,Little REBOUND (Off:1 Def:0),,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,20,1,5,1,3:09 PM,7:51,,,Little  Layup (2 PTS),4 - 7,3,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,21,5,1,1,3:09 PM,7:32,Ferdinand-Harris Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,,4,100685,Marie Ferdinand-Harris,1611661320.0,Los Angeles,Sparks,LAS,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000122,22,2,47,1,3:09 PM,7:23,,,MISS Little 4' Turnaround Jump Shot,,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,23,4,0,1,3:09 PM,7:21,Quinn REBOUND (Off:0 Def:1),,,,,4,201049,Noelle Quinn,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,24,2,5,1,3:10 PM,7:12,MISS Milton-Jones  Layup,,,,,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,25,4,0,1,3:10 PM,7:11,Milton-Jones REBOUND (Off:1 Def:1),,,,,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,26,2,1,1,3:10 PM,6:45,MISS Thompson 17' Jump Shot,,,,,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,27,4,0,1,3:10 PM,6:44,,,Bird REBOUND (Off:0 Def:1),,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,28,2,1,1,3:11 PM,6:34,Thompson BLOCK (1 BLK),,MISS Cash 12' Jump Shot,,,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0
1041000122,29,4,0,1,3:11 PM,6:32,Thompson REBOUND (Off:0 Def:1),,,,,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,30,6,1,1,3:11 PM,6:23,,,Jackson P.FOUL (P1.T3),,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041000122,31,2,42,1,3:11 PM,6:23,MISS Penicheiro  Driving Layup,,,,,4,100234,Ticha Penicheiro,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,32,4,0,1,3:11 PM,6:09,,,Wright REBOUND (Off:0 Def:1),,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,33,2,1,1,3:11 PM,6:04,,,MISS Wright  3PT Jump Shot,,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,34,4,0,1,3:11 PM,6:03,Milton-Jones REBOUND (Off:1 Def:2),,,,,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,35,1,79,1,3:11 PM,5:58,Quinn 10' Pullup Jump Shot (2 PTS) (Penicheiro 1 AST),,,4 - 9,5,4,201049,Noelle Quinn,1611661320.0,Los Angeles,Sparks,LAS,4,100234,Ticha Penicheiro,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041000122,36,5,1,1,3:12 PM,5:34,,,Wright Bad Pass Turnover (P2.T2),,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,37,1,1,1,3:13 PM,5:13,Quinn  3PT Jump Shot (5 PTS) (Thompson 2 AST),,,4 - 12,8,4,201049,Noelle Quinn,1611661320.0,Los Angeles,Sparks,LAS,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041000122,38,9,1,1,3:13 PM,5:05,,,Storm Timeout: Regular (Reg.1 Short 0),,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041000122,41,8,0,1,3:16 PM,5:05,,,SUB: Abrosimova FOR Wright,,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000122,42,2,1,1,3:17 PM,4:51,,,MISS Abrosimova 18' Jump Shot,,,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,43,4,0,1,3:17 PM,4:51,,,Cash REBOUND (Off:1 Def:0),,,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,44,2,47,1,3:17 PM,4:49,,,MISS Cash 7' Turnaround Jump Shot,,,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,45,4,0,1,3:17 PM,4:46,Thompson REBOUND (Off:0 Def:2),,,,,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,46,6,2,1,3:17 PM,4:38,,,Abrosimova S.FOUL (P1.T4),,,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,4,100685,Marie Ferdinand-Harris,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041000122,47,3,11,1,3:17 PM,4:38,Ferdinand-Harris Free Throw 1 of 2 (4 PTS),,,4 - 13,9,4,100685,Marie Ferdinand-Harris,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,49,3,12,1,3:17 PM,4:38,Ferdinand-Harris Free Throw 2 of 2 (5 PTS),,,4 - 14,10,4,100685,Marie Ferdinand-Harris,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,50,1,1,1,3:18 PM,4:20,,,Abrosimova  3PT Jump Shot (3 PTS) (Cash 1 AST),7 - 14,7,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000122,51,2,78,1,3:18 PM,4:05,MISS Quinn 5' Floating Jump Shot,,,,,4,201049,Noelle Quinn,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,52,4,0,1,3:18 PM,4:03,,,Cash REBOUND (Off:1 Def:1),,,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,53,6,1,1,3:19 PM,3:37,Milton-Jones P.FOUL (P2.T2),,,,,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000122,54,1,1,1,3:19 PM,3:35,,,Jackson 19' Jump Shot (2 PTS),9 - 14,5,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,55,2,42,1,3:19 PM,3:19,MISS Ferdinand-Harris  Driving Layup,,Jackson BLOCK (1 BLK),,,4,100685,Marie Ferdinand-Harris,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0
1041000122,56,4,0,1,3:19 PM,3:19,SPARKS Rebound,,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041000122,57,5,2,1,3:20 PM,3:14,Penicheiro Lost Ball Turnover (P1.T2),,Cash STEAL (1 STL),,,4,100234,Ticha Penicheiro,1611661320.0,Los Angeles,Sparks,LAS,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000122,58,6,1,1,3:20 PM,3:01,Ferdinand-Harris P.FOUL (P1.T3),,,,,4,100685,Marie Ferdinand-Harris,1611661320.0,Los Angeles,Sparks,LAS,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000122,59,8,0,1,3:20 PM,3:01,SUB: Toliver FOR Ferdinand-Harris,,,,,4,100685,Marie Ferdinand-Harris,1611661320.0,Los Angeles,Sparks,LAS,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041000122,60,1,1,1,3:20 PM,2:56,,,Jackson 5' Jump Shot (4 PTS) (Abrosimova 1 AST),11 - 14,3,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000122,61,6,2,1,3:21 PM,2:39,,,Abrosimova S.FOUL (P2.PN),,,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041000122,62,3,11,1,3:21 PM,2:39,Thompson Free Throw 1 of 2 (3 PTS),,,11 - 15,4,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,64,3,12,1,3:21 PM,2:39,Thompson Free Throw 2 of 2 (4 PTS),,,11 - 16,5,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,66,1,5,1,3:22 PM,2:22,,,Jackson  Layup (6 PTS) (Little 1 AST),13 - 16,3,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000122,67,8,0,1,3:22 PM,2:04,,,SUB: Willingham FOR Little,,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000122,68,2,1,1,3:22 PM,2:03,MISS Thompson 11' Jump Shot,,,,,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,69,4,0,1,3:22 PM,2:03,,,Cash REBOUND (Off:1 Def:2),,,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,70,5,2,1,3:23 PM,1:44,Penicheiro STEAL (1 STL),,Cash Lost Ball Turnover (P1.T3),,,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,4,100234,Ticha Penicheiro,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041000122,71,5,39,1,3:23 PM,1:38,Toliver Step Out of Bounds Turnover (P1.T3),,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,73,2,5,1,3:23 PM,1:21,,,MISS Jackson  Layup,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,74,4,0,1,3:23 PM,1:20,Penicheiro REBOUND (Off:0 Def:1),,,,,4,100234,Ticha Penicheiro,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,75,1,1,1,3:23 PM,1:12,Quinn 15' Jump Shot (7 PTS),,,13 - 18,5,4,201049,Noelle Quinn,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,76,5,1,1,3:24 PM,0:49,Milton-Jones STEAL (1 STL),,Abrosimova Bad Pass Turnover (P1.T4),,,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041000122,77,2,1,1,3:24 PM,0:41,MISS Toliver  3PT Jump Shot,,,,,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,78,4,0,1,3:24 PM,0:41,,,Jackson REBOUND (Off:0 Def:1),,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,79,2,79,1,3:24 PM,0:32,,,MISS Bird 9' Pullup Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,80,4,0,1,3:24 PM,0:31,,,Willingham REBOUND (Off:1 Def:0),,,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,81,2,5,1,3:24 PM,0:29,Milton-Jones BLOCK (1 BLK),,MISS Willingham  Layup,,,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0
1041000122,82,4,0,1,3:24 PM,0:28,,,Willingham REBOUND (Off:2 Def:0),,,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,83,1,5,1,3:24 PM,0:27,,,Willingham  Layup (2 PTS),15 - 18,3,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,84,2,1,1,3:25 PM,0:07,MISS Milton-Jones 7' Jump Shot,,,,,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,85,4,0,1,3:25 PM,0:06,Milton-Jones REBOUND (Off:2 Def:2),,,,,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,86,6,2,1,3:25 PM,0:03,,,Cash S.FOUL (P1.PN),,,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041000122,87,3,11,1,3:25 PM,0:03,Milton-Jones Free Throw 1 of 2 (3 PTS),,,15 - 19,4,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,89,3,12,1,3:25 PM,0:03,Milton-Jones Free Throw 2 of 2 (4 PTS),,,15 - 20,5,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,91,2,1,1,3:26 PM,0:00,,,MISS Jackson 49' 3PT Jump Shot,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,92,4,0,1,3:26 PM,0:00,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041000122,93,13,0,1,3:26 PM,0:00,,End of 1st Period (3:26 PM EST),,15 - 20,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000122,95,12,0,2,3:29 PM,10:00,,Start of 2nd Period (3:29 PM EST),,15 - 20,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000122,96,2,1,2,3:30 PM,9:42,MISS Milton-Jones 18' Jump Shot,,,,,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,97,4,0,2,3:30 PM,9:42,,,Abrosimova REBOUND (Off:0 Def:1),,,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,98,5,7,2,3:30 PM,9:28,,,Abrosimova Discontinue Dribble Turnover (P2.T5),,,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,0
1041000122,99,5,1,2,3:31 PM,9:18,Thompson Bad Pass Turnover (P1.T4),,,,,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,100,2,86,2,3:31 PM,9:06,,,MISS Jackson 9' Turnaround Fadeaway Shot,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,101,4,0,2,3:31 PM,9:04,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041000122,102,2,1,2,3:31 PM,9:02,,,MISS Abrosimova  3PT Jump Shot,,,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,103,4,0,2,3:31 PM,9:01,Quinn REBOUND (Off:0 Def:2),,,,,4,201049,Noelle Quinn,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,104,2,47,2,3:31 PM,8:48,MISS Thompson 8' Turnaround Jump Shot,,,,,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,105,4,0,2,3:32 PM,8:46,,,Abrosimova REBOUND (Off:0 Def:2),,,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,106,1,1,2,3:32 PM,8:35,,,Cash  3PT Jump Shot (3 PTS) (Abrosimova 2 AST),18 - 20,2,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000122,107,1,1,2,3:32 PM,8:11,Quinn  3PT Jump Shot (10 PTS) (Toliver 1 AST),,,18 - 23,5,4,201049,Noelle Quinn,1611661320.0,Los Angeles,Sparks,LAS,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041000122,108,1,1,2,3:32 PM,7:49,,,Jackson  3PT Jump Shot (9 PTS) (Cash 2 AST),21 - 23,2,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000122,109,1,63,2,3:33 PM,7:23,Thompson 8' Fadeaway Jumper (6 PTS) (Toliver 2 AST),,,21 - 25,4,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,4,201911,Kristi Toliver,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041000122,110,5,1,2,3:33 PM,7:11,,,Willingham Bad Pass Turnover (P1.T6),,,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,111,2,1,2,3:33 PM,6:58,MISS Quinn 8' Jump Shot,,Jackson BLOCK (2 BLK),,,4,201049,Noelle Quinn,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0
1041000122,112,4,0,2,3:34 PM,6:54,,,Willingham REBOUND (Off:2 Def:1),,,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,113,1,1,2,3:34 PM,6:50,,,Cash 24' 3PT Jump Shot (6 PTS) (Bird 1 AST),24 - 25,1,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000122,114,2,5,2,3:34 PM,6:27,MISS Milton-Jones  Layup,,,,,4,100396,DeLisha Milton-Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,115,4,0,2,3:34 PM,6:27,,,Willingham REBOUND (Off:2 Def:2),,,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000122,116,1,42,2,3:34 PM,6:23,,,Jackson  Driving Layup (11 PTS) (Abrosimova 3 AST),26 - 25,-1,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000122,117,9,1,2,3:34 PM,6:23,SPARKS Timeout: Regular (Full 1 Short 0),,,,,2,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041000122,118,8,0,2,3:38 PM,6:23,SUB: Wisdom-Hylton FOR Quinn,,,,,4,201049,Noelle Quinn,1611661320.0,Los Angeles,Sparks,LAS,4,201918,Lindsay Wisdom-Hylton,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041000122,119,8,0,2,3:38 PM,6:23,SUB: Ferdinand-Harris FOR Thompson,,,,,4,100076,Tina Thompson,1611661320.0,Los Angeles,Sparks,LAS,4,100685,Marie Ferdinand-Harris,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041000122,120,8,0,2,3:38 PM,6:23,,,SUB: Vesela FOR Abrosimova,,,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,5,202239,Jana Vesela,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000122,121,8,0,2,3:38 PM,6:23,,,SUB: Little FOR Willingham,,,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000122,122,2,42,2,3:38 PM,6:11,MISS Ferdinand-Harris  Driving Layup,,,,,4,100685,Marie Ferdinand-Harris,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041000122,123,4,0,2,3:38 PM,6:11,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041000122,124,6,3,2,3:38 PM,6:11,Wisdom-Hylton L.B.FOUL (P1.T1),,,,,4,201918,Lindsay Wisdom-Hylton,1611661320.0,Los Angeles,Sparks,LAS,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000122,125,2,79,2,3:39 PM,5:51,,,MISS Bird 7' Pullup Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
