GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400101,147,8,0,2,1:32 PM,8:44,,,SUB: Caldwell FOR Coffey,,,5,1628269,Nia Coffey,1611661330.0,Atlanta,Dream,ATL,5,1630471,Maya Caldwell,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1042400101,150,2,80,2,1:33 PM,8:31,,,MISS Kalu 21' Step Back Jump Shot,,,5,1642534,Ezinne Kalu,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,151,4,0,2,1:33 PM,8:28,Jones REBOUND (Off:0 Def:2),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,152,2,79,2,1:33 PM,8:19,MISS Laney-Hamilton 5' Pullup Jump Shot,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,153,4,0,2,1:33 PM,8:19,,,Charles REBOUND (Off:0 Def:2),,,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,154,1,99,2,1:33 PM,8:05,,,Charles 5' Cutting Finger Roll Layup Shot (10 PTS) (Gray 1 AST),20 - 31,11,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042400101,156,2,1,2,1:34 PM,7:47,MISS Burke 24' 3PT Jump Shot,,,,,4,1629568,Kennedy Burke,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400101,157,4,0,2,1:34 PM,7:44,,,Charles REBOUND (Off:0 Def:3),,,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400101,158,5,4,2,1:34 PM,7:40,,,Charles Traveling Turnover (P1.T4),,,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,1
1042400101,159,8,0,2,1:34 PM,7:40,SUB: Fiebich FOR Burke,,,,,4,1629568,Kennedy Burke,1611661313.0,New York,Liberty,NYL,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400101,160,8,0,2,1:34 PM,7:40,SUB: Stewart FOR Thornton,,,,,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400101,161,8,0,2,1:34 PM,7:40,SUB: Ionescu FOR Vandersloot,,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400101,162,8,0,2,1:34 PM,7:40,,,SUB: Canada FOR Kalu,,,5,1642534,Ezinne Kalu,1611661330.0,Atlanta,Dream,ATL,5,1628886,Jordin Canada,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1042400101,168,8,0,2,1:34 PM,7:31,,,SUB: Howard FOR Gray,,,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
