GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800211,20,1,6,1,8:38 PM,8:16,A. Thomas 2' Driving Layup (2 PTS) (Stricklen 1 AST),,,6 - 6,TIE,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041800211,22,1,1,1,8:38 PM,8:01,,,January 3PT Jump Shot (3 PTS) (Bonner 1 AST),9 - 6,-3,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800211,24,1,79,1,8:38 PM,7:43,Williams 21' Pullup Jump Shot (2 PTS),,,9 - 8,-1,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,25,2,79,1,8:38 PM,7:31,,,MISS Taurasi 19' Pullup Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,26,4,0,1,8:38 PM,7:28,Williams REBOUND (Off:0 Def:1),,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,27,1,1,1,8:39 PM,7:16,Stricklen 25' 3PT Jump Shot (3 PTS) (J. Thomas 1 AST),,,9 - 11,2,4,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041800211,29,2,1,1,8:39 PM,7:03,J. Thomas BLOCK (1 BLK),,MISS Bonner 8' Jump Shot,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,1
1041800211,31,4,0,1,8:39 PM,7:03,J. Thomas REBOUND (Off:0 Def:1),,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,32,1,6,1,8:39 PM,6:55,J. Jones 4' Driving Layup (4 PTS),,,9 - 13,4,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,33,1,5,1,8:39 PM,6:48,,,Bonner 4' Layup (5 PTS) (Taurasi 1 AST),11 - 13,2,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800211,35,6,1,1,8:39 PM,6:36,A. Thomas P.FOUL (P1.T1),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800211,37,5,0,1,8:39 PM,6:36,A. Thomas Turnover Turnover (P1.T1),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1041800211,38,2,1,1,8:40 PM,6:19,,,MISS Bonner 27' 3PT Jump Shot,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,39,4,0,1,8:40 PM,6:14,J. Thomas REBOUND (Off:0 Def:2),,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,40,2,79,1,8:40 PM,6:10,MISS Williams 16' Pullup Jump Shot,,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,41,4,0,1,8:40 PM,6:06,A. Thomas REBOUND (Off:1 Def:0),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,42,2,1,1,8:40 PM,6:05,MISS A. Thomas 17' Jump Shot,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,43,4,0,1,8:40 PM,6:00,,,Griner REBOUND (Off:0 Def:1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,44,2,1,1,8:40 PM,5:58,,,MISS Taurasi 24' 3PT Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,45,4,0,1,8:40 PM,5:58,Williams REBOUND (Off:0 Def:2),,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,46,1,98,1,8:41 PM,5:39,Williams 3' Cutting Layup Shot (4 PTS) (J. Jones 2 AST),,,11 - 15,4,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041800211,48,1,98,1,8:41 PM,5:25,,,Taurasi 2' Cutting Layup Shot (5 PTS),13 - 15,2,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,49,2,1,1,8:41 PM,5:02,MISS Williams 19' Jump Shot,,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,50,4,0,1,8:41 PM,4:59,J. Jones REBOUND (Off:1 Def:0),,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,51,2,1,1,8:41 PM,4:58,MISS J. Thomas 25' 3PT Jump Shot,,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,52,4,0,1,8:41 PM,4:53,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,53,6,2,1,8:41 PM,4:50,J. Jones S.FOUL (P1.T2),,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800211,55,9,4,1,8:42 PM,4:50,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800211,56,3,11,1,8:44 PM,4:50,,,Griner Free Throw 1 of 2 (1 PTS),14 - 15,1,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800211,57,3,12,1,8:44 PM,4:50,,,Griner Free Throw 2 of 2 (2 PTS),15 - 15,TIE,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800211,58,1,1,1,8:45 PM,4:35,Williams 25' 3PT Jump Shot (7 PTS) (J. Jones 3 AST),,,15 - 18,3,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041800211,60,2,47,1,8:45 PM,4:22,,,MISS Griner 9' Turnaround Jump Shot,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,61,4,0,1,8:45 PM,4:18,A. Thomas REBOUND (Off:1 Def:1),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,62,1,6,1,8:45 PM,4:14,J. Thomas 3' Driving Layup (4 PTS),,,15 - 20,5,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,63,2,1,1,8:45 PM,4:00,,,MISS January 24' 3PT Jump Shot,,,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,64,4,0,1,8:45 PM,3:58,,,Talbot REBOUND (Off:1 Def:0),,,5,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,65,2,1,1,8:46 PM,3:46,,,MISS Bonner 25' 3PT Jump Shot,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,66,4,0,1,8:46 PM,3:45,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041800211,67,1,79,1,8:46 PM,3:27,J. Thomas 16' Pullup Jump Shot (6 PTS),,,15 - 22,7,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,68,2,1,1,8:46 PM,3:10,,,MISS Talbot 24' 3PT Jump Shot,,,5,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,69,4,0,1,8:46 PM,3:06,J. Jones REBOUND (Off:1 Def:1),,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,70,2,1,1,8:47 PM,2:50,MISS J. Jones 25' 3PT Jump Shot,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,71,4,0,1,8:47 PM,2:47,,,Bonner REBOUND (Off:0 Def:2),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,72,6,1,1,8:47 PM,2:47,Stricklen P.FOUL (P1.T3),,,,,4,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800211,74,8,0,1,8:47 PM,2:47,SUB: Ogwumike FOR J. Jones,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,203823,Chiney Ogwumike,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041800211,76,1,5,1,8:47 PM,2:32,,,Griner 2' Layup (4 PTS),17 - 22,5,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,77,5,45,1,8:48 PM,2:16,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1041800211,78,8,0,1,8:48 PM,2:16,SUB: Banham FOR Stricklen,,,,,4,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,4,1627671,Rachel Banham,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041800211,80,6,2,1,8:48 PM,2:04,Ogwumike S.FOUL (P1.T4),,,,,4,203823,Chiney Ogwumike,1611661323.0,Connecticut,Sun,CON,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800211,82,3,11,1,8:48 PM,2:04,,,Griner Free Throw 1 of 2 (5 PTS),18 - 22,4,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800211,83,3,12,1,8:49 PM,2:04,,,Griner Free Throw 2 of 2 (6 PTS),19 - 22,3,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800211,84,2,1,1,8:49 PM,1:48,MISS Banham 11' Jump Shot,,,,,4,1627671,Rachel Banham,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,85,4,0,1,8:49 PM,1:44,,,Talbot REBOUND (Off:1 Def:1),,,5,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,88,1,79,1,8:49 PM,1:35,,,Taurasi 25' 3PT Pullup Jump Shot (8 PTS),22 - 22,TIE,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,89,2,79,1,8:49 PM,1:23,MISS Williams 25' 3PT Pullup Jump Shot,,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,90,4,0,1,8:49 PM,1:20,,,Bonner REBOUND (Off:0 Def:3),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,91,2,1,1,8:49 PM,1:11,,,MISS Talbot 3PT Jump Shot,,,5,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,92,4,0,1,8:50 PM,1:09,J. Thomas REBOUND (Off:0 Def:3),,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,93,2,5,1,8:50 PM,1:05,MISS J. Thomas 4' Layup,,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,94,4,0,1,8:50 PM,1:01,Williams REBOUND (Off:1 Def:2),,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,95,2,1,1,8:50 PM,1:00,MISS A. Thomas 8' Jump Shot,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,96,4,0,1,8:50 PM,0:58,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,1
1041800211,97,8,0,1,8:50 PM,0:58,,,SUB: Robinson FOR Talbot,,,5,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,5,202657,Angel Robinson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041800211,98,8,0,1,8:50 PM,0:58,,,SUB: Mitchell FOR Griner,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041800211,101,5,2,1,8:50 PM,0:46,Ogwumike STEAL (1 STL),,Taurasi Lost Ball Turnover (P1.T2),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,203823,Chiney Ogwumike,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041800211,103,2,5,1,8:50 PM,0:41,MISS A. Thomas 5' Layup,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,104,4,0,1,8:50 PM,0:37,,,Bonner REBOUND (Off:0 Def:4),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,105,1,1,1,8:51 PM,0:30,,,Robinson 16' Jump Shot (2 PTS) (Bonner 2 AST),24 - 22,-2,5,202657,Angel Robinson,1611661317.0,Phoenix,Mercury,PHO,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800211,107,1,1,1,8:51 PM,0:09,Banham 3PT Jump Shot (3 PTS) (J. Thomas 2 AST),,,24 - 25,1,4,1627671,Rachel Banham,1611661323.0,Connecticut,Sun,CON,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041800211,109,5,45,1,8:51 PM,0:00,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1041800211,110,13,0,1,8:51 PM,0:00,,End of 1st Period (8:51 PM EST),,24 - 25,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800211,113,12,0,2,8:55 PM,10:00,,Start of 2nd Period (8:55 PM EST),,24 - 25,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800211,114,2,6,2,8:55 PM,9:48,MISS A. Thomas 5' Driving Layup,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041800211,115,4,0,2,8:55 PM,9:45,,,Bonner REBOUND (Off:0 Def:5),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800211,116,1,80,2,8:55 PM,9:40,,,Taurasi 14' Step Back Jump Shot (10 PTS),26 - 25,-1,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,117,2,47,2,8:55 PM,9:18,MISS Tuck 5' Turnaround Jump Shot,,,,,4,1627670,Morgan Tuck,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,118,4,0,2,8:55 PM,9:14,,,Robinson REBOUND (Off:0 Def:1),,,5,202657,Angel Robinson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,119,2,5,2,8:56 PM,9:03,Banham BLOCK (1 BLK),,MISS Mitchell 3' Layup,,,5,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,4,1627671,Rachel Banham,1611661323.0,Connecticut,Sun,CON,1
1041800211,121,4,0,2,8:56 PM,9:03,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041800211,122,2,1,2,8:56 PM,8:59,,,MISS Taurasi 3PT Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,123,4,0,2,8:56 PM,8:56,Ogwumike REBOUND (Off:0 Def:1),,,,,4,203823,Chiney Ogwumike,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,124,1,98,2,8:56 PM,8:47,Ogwumike 2' Cutting Layup Shot (2 PTS) (A. Thomas 1 AST),,,26 - 27,1,4,203823,Chiney Ogwumike,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041800211,127,18,2,2,8:57 PM,8:43,,Instant Replay2nd Period (8:57 PM EST),,26 - 27,1,0,126,,,,,,0,0,,,,,,1,0,,,,,,0
1041800211,128,2,1,2,8:59 PM,8:32,,,MISS January 21' Jump Shot,,,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,129,4,0,2,8:59 PM,8:32,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041800211,130,8,0,2,8:59 PM,8:32,,,SUB: Griner FOR Taurasi,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041800211,137,8,0,2,8:59 PM,8:32,SUB: Clarendon FOR J. Thomas,,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,4,203406,Layshia Clarendon,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041800211,132,1,1,2,8:59 PM,8:18,Tuck 12' Jump Shot (2 PTS) (Banham 1 AST),,,26 - 29,3,4,1627670,Morgan Tuck,1611661323.0,Connecticut,Sun,CON,4,1627671,Rachel Banham,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041800211,133,2,1,2,8:59 PM,8:06,,,MISS Mitchell 25' 3PT Jump Shot,,,5,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,134,4,0,2,9:00 PM,8:03,A. Thomas REBOUND (Off:1 Def:2),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,135,2,1,2,9:00 PM,7:58,MISS Ogwumike 18' Jump Shot,,,,,4,203823,Chiney Ogwumike,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,136,4,0,2,9:00 PM,7:55,,,Bonner REBOUND (Off:0 Def:6),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,139,6,1,2,9:00 PM,7:42,A. Thomas P.FOUL (P2.T1),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800211,141,8,0,2,9:00 PM,7:42,SUB: J. Jones FOR A. Thomas,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041800211,142,8,0,2,9:00 PM,7:42,,,SUB: Turner FOR January,,,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041800211,145,2,1,2,9:01 PM,7:31,,,MISS Bonner 7' Jump Shot,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,146,4,0,2,9:01 PM,7:26,,,Turner REBOUND (Off:1 Def:0),,,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,147,6,1,2,9:01 PM,7:26,Banham P.FOUL (P1.T2),,,,,4,1627671,Rachel Banham,1611661323.0,Connecticut,Sun,CON,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800211,149,2,1,2,9:01 PM,7:14,,,MISS Turner 25' 3PT Jump Shot,,,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800211,150,4,0,2,9:01 PM,7:10,J. Jones REBOUND (Off:1 Def:2),,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041800211,151,2,5,2,9:01 PM,6:59,MISS Ogwumike 4' Layup,,Griner BLOCK (2 BLK),,,4,203823,Chiney Ogwumike,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1
1041800211,153,4,0,2,9:01 PM,6:58,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041800211,154,8,0,2,9:02 PM,6:58,,,SUB: Taurasi FOR Mitchell,,,5,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041800211,156,1,73,2,9:02 PM,6:48,J. Jones 3' Driving Reverse Layup (6 PTS) (Banham 2 AST),,,26 - 31,5,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,1627671,Rachel Banham,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041800211,157,1,6,2,9:02 PM,6:32,,,Bonner 3' Driving Layup (7 PTS) (Taurasi 2 AST),28 - 31,3,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
