GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300132,94,8,0,1,9:26 PM,3:36,SUB: Sims FOR Brown,,,,,4,1629480,Kalani Brown,1611661321.0,Dallas,Wings,DAL,4,203824,Odyssey Sims,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1042300132,95,8,0,1,9:26 PM,3:36,,,SUB: McDonald FOR Robinson,,,5,202658,Danielle Robinson,1611661330.0,Atlanta,Dream,ATL,5,1630462,Aari McDonald,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1042300132,99,3,10,1,9:26 PM,3:36,,,Gray Free Throw 1 of 1 (9 PTS),15 - 12,-3,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1042300132,100,2,1,1,9:27 PM,3:21,MISS Howard 3PT Jump Shot,,,,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,101,4,0,1,9:27 PM,3:18,,,Hillmon REBOUND (Off:0 Def:2),,,5,1631044,Naz Hillmon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,102,2,1,1,9:27 PM,3:09,,,MISS McDonald 25' 3PT Jump Shot,,,5,1630462,Aari McDonald,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,103,4,0,1,9:27 PM,3:06,McCowan REBOUND (Off:1 Def:1),,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,104,1,80,1,9:27 PM,2:57,Sabally 27' 3PT Step Back Jump Shot (7 PTS),,,15 - 15,TIE,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,105,2,6,1,9:27 PM,2:32,,,MISS Parker 4' Driving Layup,,,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,106,4,0,1,9:27 PM,2:30,McCowan REBOUND (Off:1 Def:2),,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,107,5,1,1,9:27 PM,2:30,McCowan Bad Pass Turnover (P1.T4),,Howard STEAL (1 STL),,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042300132,109,5,45,1,9:28 PM,2:18,,,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,1
1042300132,110,1,98,1,9:28 PM,2:07,McCowan 2' Cutting Layup Shot (2 PTS) (Sims 1 AST),,,15 - 17,2,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,4,203824,Odyssey Sims,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042300132,112,1,1,1,9:28 PM,1:57,,,Parker 25' 3PT Jump Shot (7 PTS) (McDonald 1 AST),18 - 17,-1,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,5,1630462,Aari McDonald,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042300132,114,1,1,1,9:28 PM,1:41,Ogunbowale 14' Jump Shot (4 PTS) (Sabally 1 AST),,,18 - 19,1,4,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042300132,116,2,79,1,9:29 PM,1:32,,,MISS Gray 25' 3PT Pullup Jump Shot,,,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,117,4,0,1,9:29 PM,1:29,,,Parker REBOUND (Off:1 Def:1),,,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,118,2,1,1,9:29 PM,1:28,,,MISS Parker 16' Jump Shot,,,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,119,4,0,1,9:29 PM,1:27,WINGS Rebound,,,,,2,1611661321,,,,,,0,0,,,,,,0,0,,,,,,1
1042300132,121,8,0,1,9:29 PM,1:27,,,SUB: Rupert FOR Parker,,,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,5,1630387,Iliana Rupert,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1042300132,123,5,4,1,9:29 PM,1:17,Howard Traveling Turnover (P1.T5),,,,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,1
1042300132,124,1,1,1,9:30 PM,0:59,,,Howard 24' 3PT Jump Shot (3 PTS) (Gray 3 AST),21 - 19,-2,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042300132,126,2,6,1,9:30 PM,0:40,MISS Sabally 4' Driving Layup,,,,,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,127,4,0,1,9:30 PM,0:39,McCowan REBOUND (Off:2 Def:2),,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,128,1,72,1,9:30 PM,0:39,McCowan 4' Putback Layup (4 PTS),,,21 - 21,TIE,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,129,6,26,1,9:30 PM,0:25,,,Rupert Offensive Charge Foul (P1),,,5,1630387,Iliana Rupert,1611661330.0,Atlanta,Dream,ATL,4,203824,Odyssey Sims,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1042300132,131,5,37,1,9:30 PM,0:25,,,Rupert Offensive Foul Turnover (P1.T5),,,5,1630387,Iliana Rupert,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,1
1042300132,132,8,0,1,9:30 PM,0:25,SUB: Kuier FOR Howard,,,,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,4,1630386,Awak Kuier,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1042300132,134,2,6,1,9:31 PM,0:07,MISS Sims 4' Driving Layup,,,,,4,203824,Odyssey Sims,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,135,4,0,1,9:31 PM,0:07,Kuier REBOUND (Off:1 Def:0),,,,,4,1630386,Awak Kuier,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,136,1,72,1,9:31 PM,0:07,Kuier 1' Putback Layup (2 PTS),,,21 - 23,2,4,1630386,Awak Kuier,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,137,1,79,1,9:31 PM,0:01,,,Howard 28' 3PT Pullup Jump Shot (6 PTS),24 - 23,-1,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,138,13,0,1,9:31 PM,0:00,,End of 1st Period (9:31 PM EST),,24 - 23,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042300132,139,12,0,2,9:36 PM,10:00,,Start of 2nd Period (9:36 PM EST),,24 - 23,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300132,140,2,6,2,9:36 PM,9:50,,,MISS McDonald 3' Driving Layup,,,5,1630462,Aari McDonald,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,141,4,0,2,9:36 PM,9:47,Kuier REBOUND (Off:1 Def:1),,,,,4,1630386,Awak Kuier,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,142,1,79,2,9:36 PM,9:30,Sabally 19' Pullup Jump Shot (9 PTS),,,24 - 25,1,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,144,5,11,2,9:37 PM,9:04,,,Dream Turnover: Shot Clock (T#6),,,3,1611661330,,,,,,0,0,,,,,,1,0,,,,,,0
1042300132,145,2,58,2,9:38 PM,8:48,MISS McCowan 5' Turnaround Hook Shot,,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,146,4,0,2,9:38 PM,8:45,,,Rupert REBOUND (Off:0 Def:1),,,5,1630387,Iliana Rupert,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,147,1,6,2,9:38 PM,8:36,,,Howard 2' Driving Layup (8 PTS),26 - 25,-1,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,148,1,1,2,9:38 PM,8:22,Kuier 27' 3PT Jump Shot (5 PTS) (Sims 2 AST),,,26 - 28,2,4,1630386,Awak Kuier,1611661321.0,Dallas,Wings,DAL,4,203824,Odyssey Sims,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042300132,150,1,79,2,9:39 PM,8:00,,,Gray 12' Pullup Jump Shot (11 PTS),28 - 28,TIE,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,151,1,6,2,9:39 PM,7:37,Kuier 9' Driving Layup (7 PTS) (Ogunbowale 1 AST),,,28 - 30,2,4,1630386,Awak Kuier,1611661321.0,Dallas,Wings,DAL,4,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042300132,153,2,1,2,9:39 PM,7:22,,,MISS Gray 24' 3PT Jump Shot,,,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,154,4,0,2,9:39 PM,7:18,McCowan REBOUND (Off:2 Def:3),,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,155,5,45,2,9:40 PM,7:07,Sabally Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,1
1042300132,156,8,0,2,9:40 PM,7:07,SUB: Burton FOR Sims,,,,,4,203824,Odyssey Sims,1611661321.0,Dallas,Wings,DAL,4,1631007,Veronica Burton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
