GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000111,29,5,8,1,7:08 PM,7:26,Parker 3 Second Violation Turnover (P1.T1),,,,,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042000111,30,2,47,1,7:09 PM,7:05,,,MISS J. Thomas 9' Turnaround Jump Shot,,,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,31,4,0,1,7:09 PM,7:02,Parker REBOUND (Off:0 Def:1),,,,,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,32,2,44,1,7:09 PM,6:53,MISS Parker 2' Reverse Layup,,,,,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,33,4,0,1,7:09 PM,6:51,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,34,1,1,1,7:09 PM,6:46,,,Bonner 24' 3PT Jump Shot (3 PTS),7 - 7,TIE,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,35,1,73,1,7:09 PM,6:29,Copper 4' Driving Reverse Layup (4 PTS) (Vandersloot 1 AST),,,7 - 9,2,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042000111,37,1,1,1,7:10 PM,6:12,,,A. Thomas 4' Jump Shot (6 PTS) (January 1 AST),9 - 9,TIE,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000111,39,7,5,1,7:10 PM,5:51,,,A. Thomas Violation:Kicked Ball,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,0
1042000111,40,8,0,1,7:10 PM,5:51,SUB: Dolson FOR Parker,,,,,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,4,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042000111,41,8,0,1,7:10 PM,5:51,SUB: Williams FOR Hebard,,,,,4,1630113,Ruthy Hebard,1611661329.0,Chicago,Sky,CHI,4,1628931,Gabby Williams,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042000111,44,1,6,1,7:10 PM,5:46,Vandersloot 5' Driving Layup (5 PTS),,,9 - 11,2,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,45,6,2,1,7:11 PM,5:26,Williams S.FOUL (P1.T1),,,,,4,1628931,Gabby Williams,1611661329.0,Chicago,Sky,CHI,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042000111,47,3,11,1,7:11 PM,5:26,,,A. Thomas Free Throw 1 of 2 (7 PTS),10 - 11,1,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042000111,48,3,12,1,7:12 PM,5:26,,,A. Thomas Free Throw 2 of 2 (8 PTS),11 - 11,TIE,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042000111,49,1,6,1,7:12 PM,5:11,Quigley 4' Driving Layup (4 PTS) (Dolson 1 AST),,,11 - 13,2,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042000111,51,6,26,1,7:12 PM,4:58,,,Jones Offensive Charge Foul (P1),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042000111,53,5,37,1,7:12 PM,4:58,,,Jones Offensive Foul Turnover (P1.T1),,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042000111,54,9,4,1,7:12 PM,4:58,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000111,55,2,6,1,7:15 PM,4:47,MISS Vandersloot 2' Driving Layup,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,56,4,0,1,7:15 PM,4:44,Vandersloot REBOUND (Off:1 Def:0),,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,57,2,1,1,7:15 PM,4:33,MISS Copper 27' 3PT Jump Shot,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,58,4,0,1,7:15 PM,4:29,,,J. Thomas REBOUND (Off:0 Def:1),,,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,59,6,2,1,7:16 PM,4:19,Vandersloot S.FOUL (P1.T2),,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042000111,61,3,11,1,7:16 PM,4:19,,,Bonner Free Throw 1 of 2 (4 PTS),12 - 13,1,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042000111,62,3,12,1,7:16 PM,4:19,,,Bonner Free Throw 2 of 2 (5 PTS),13 - 13,TIE,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042000111,63,1,79,1,7:17 PM,4:04,Quigley 15' Pullup Jump Shot (6 PTS),,,13 - 15,2,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,64,5,1,1,7:17 PM,3:51,Vandersloot STEAL (1 STL),,A. Thomas Bad Pass Turnover (P1.T2),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042000111,66,2,1,1,7:17 PM,3:37,MISS Copper 3PT Jump Shot,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,67,4,0,1,7:17 PM,3:33,,,A. Thomas REBOUND (Off:1 Def:2),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,68,1,1,1,7:17 PM,3:19,,,Jones 18' Jump Shot (2 PTS) (J. Thomas 2 AST),15 - 15,TIE,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000111,70,1,1,1,7:18 PM,3:05,Vandersloot 25' 3PT Jump Shot (8 PTS) (Dolson 2 AST),,,15 - 18,3,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042000111,72,6,2,1,7:18 PM,2:42,Dolson S.FOUL (P1.T3),,,,,4,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042000111,74,3,11,1,7:18 PM,2:42,,,MISS A. Thomas Free Throw 1 of 2,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042000111,75,4,1,1,7:18 PM,2:42,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042000111,76,8,0,1,7:18 PM,2:42,SUB: Prince FOR Quigley,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,1628297,Alexis Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042000111,77,8,0,1,7:18 PM,2:42,,,SUB: Mompremier FOR Jones,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,1629492,Beatrice Mompremier,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042000111,80,3,12,1,7:19 PM,2:42,,,A. Thomas Free Throw 2 of 2 (9 PTS),16 - 18,2,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042000111,81,2,73,1,7:19 PM,2:26,MISS Copper 5' Driving Reverse Layup,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,82,4,0,1,7:19 PM,2:24,,,Mompremier REBOUND (Off:0 Def:1),,,5,1629492,Beatrice Mompremier,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,83,6,2,1,7:19 PM,2:14,Prince S.FOUL (P1.T4),,,,,4,1628297,Alexis Prince,1611661329.0,Chicago,Sky,CHI,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042000111,85,3,11,1,7:20 PM,2:14,,,Bonner Free Throw 1 of 2 (6 PTS),17 - 18,1,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042000111,86,8,0,1,7:20 PM,2:14,SUB: Hebard FOR Vandersloot,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,1630113,Ruthy Hebard,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042000111,87,8,0,1,7:20 PM,2:14,,,SUB: Charles FOR January,,,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,5,1630097,Kaila Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042000111,90,3,12,1,7:20 PM,2:14,,,Bonner Free Throw 2 of 2 (7 PTS),18 - 18,TIE,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042000111,91,2,79,1,7:20 PM,2:00,MISS Dolson 17' Pullup Jump Shot,,,,,4,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,92,4,0,1,7:20 PM,1:57,,,Bonner REBOUND (Off:0 Def:2),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,93,2,1,1,7:21 PM,1:37,,,MISS Bonner 27' 3PT Jump Shot,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,94,4,0,1,7:21 PM,1:34,Williams REBOUND (Off:0 Def:1),,,,,4,1628931,Gabby Williams,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,95,5,2,1,7:21 PM,1:23,Hebard Lost Ball Turnover (P1.T2),,Bonner STEAL (1 STL),,,4,1630113,Ruthy Hebard,1611661329.0,Chicago,Sky,CHI,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000111,97,1,6,1,7:21 PM,1:17,,,A. Thomas 2' Driving Layup (11 PTS),20 - 18,-2,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,98,1,1,1,7:21 PM,1:00,Prince 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,20 - 21,1,4,1628297,Alexis Prince,1611661329.0,Chicago,Sky,CHI,4,1628931,Gabby Williams,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042000111,100,2,79,1,7:22 PM,0:47,,,MISS Charles 15' Pullup Jump Shot,,,5,1630097,Kaila Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,101,4,0,1,7:22 PM,0:45,,,A. Thomas REBOUND (Off:2 Def:2),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,102,1,72,1,7:22 PM,0:44,,,A. Thomas 3' Putback Layup (13 PTS),22 - 21,-1,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,103,2,6,1,7:22 PM,0:28,MISS Copper 4' Driving Layup,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,104,4,0,1,7:22 PM,0:26,,,Mompremier REBOUND (Off:0 Def:2),,,5,1629492,Beatrice Mompremier,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,105,2,5,1,7:22 PM,0:11,Prince BLOCK (1 BLK),,MISS Mompremier 6' Layup,,,5,1629492,Beatrice Mompremier,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,1628297,Alexis Prince,1611661329.0,Chicago,Sky,CHI,1
1042000111,107,4,0,1,7:22 PM,0:09,Dolson REBOUND (Off:0 Def:1),,,,,4,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,108,2,1,1,7:22 PM,0:00,MISS Dolson 28' 3PT Jump Shot,,,,,4,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,109,4,0,1,7:22 PM,0:00,SKY Rebound,,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1042000111,110,13,0,1,7:23 PM,0:00,,End of 1st Period (7:23 PM EST),,22 - 21,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042000111,119,12,0,2,7:26 PM,10:00,,Start of 2nd Period (7:26 PM EST),,22 - 21,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000111,120,1,1,2,7:26 PM,9:43,,,January 24' 3PT Jump Shot (3 PTS) (A. Thomas 1 AST),25 - 21,-4,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042000111,122,8,0,2,7:27 PM,9:18,SUB: Williams FOR Prince,,,,,4,1628297,Alexis Prince,1611661329.0,Chicago,Sky,CHI,4,1628931,Gabby Williams,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042000111,124,10,0,2,7:27 PM,9:18,Jump Ball Parker vs. A. Thomas: Tip to Vandersloot,,,,,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1
1042000111,127,5,11,2,7:27 PM,9:15,SKY Turnover: Shot Clock (T#3),,,,,2,1611661329,,,,,,0,0,,,,,,1,0,,,,,,0
1042000111,128,2,1,2,7:28 PM,9:01,,,MISS Charles 25' 3PT Jump Shot,,,5,1630097,Kaila Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,129,4,0,2,7:28 PM,8:58,Vandersloot REBOUND (Off:1 Def:1),,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,130,1,5,2,7:28 PM,8:52,Hebard 4' Layup (2 PTS) (Vandersloot 2 AST),,,25 - 23,-2,4,1630113,Ruthy Hebard,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042000111,132,1,6,2,7:28 PM,8:32,,,Charles 4' Driving Layup (2 PTS) (January 2 AST),27 - 23,-4,5,1630097,Kaila Charles,1611661323.0,Connecticut,Sun,CON,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000111,134,6,2,2,7:28 PM,8:32,Quigley S.FOUL (P1.T1),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,5,1630097,Kaila Charles,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042000111,136,3,10,2,7:29 PM,8:32,,,Charles Free Throw 1 of 1 (3 PTS),28 - 23,-5,5,1630097,Kaila Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042000111,137,6,2,2,7:29 PM,8:16,,,A. Thomas S.FOUL (P2.T1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042000111,139,3,11,2,7:29 PM,8:16,Parker Free Throw 1 of 2 (1 PTS),,,28 - 24,-4,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042000111,140,3,12,2,7:30 PM,8:16,Parker Free Throw 2 of 2 (2 PTS),,,28 - 25,-3,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042000111,141,2,6,2,7:30 PM,8:00,Hebard BLOCK (1 BLK),,MISS Bonner 7' Driving Layup,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,1630113,Ruthy Hebard,1611661329.0,Chicago,Sky,CHI,1
1042000111,143,4,0,2,7:30 PM,8:00,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042000111,144,2,79,2,7:30 PM,7:50,,,MISS A. Thomas 11' Pullup Jump Shot,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,145,4,0,2,7:30 PM,7:50,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042000111,146,5,11,2,7:30 PM,7:50,,,Sun Turnover: Shot Clock (T#3),,,3,1611661323,,,,,,0,0,,,,,,1,0,,,,,,0
1042000111,147,2,1,2,7:31 PM,7:34,MISS Parker 24' 3PT Jump Shot,,,,,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,148,4,0,2,7:31 PM,7:31,,,Bonner REBOUND (Off:0 Def:3),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,149,1,1,2,7:31 PM,7:24,,,Bonner 26' 3PT Jump Shot (10 PTS) (January 3 AST),31 - 25,-6,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000111,151,5,8,2,7:32 PM,7:05,Parker 3 Second Violation Turnover (P2.T4),,,,,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042000111,152,8,0,2,7:32 PM,7:05,,,SUB: Jones FOR Mompremier,,,5,1629492,Beatrice Mompremier,1611661323.0,Connecticut,Sun,CON,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042000111,154,1,6,2,7:32 PM,6:53,,,Charles 3' Driving Layup (5 PTS) (A. Thomas 2 AST),33 - 25,-8,5,1630097,Kaila Charles,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000111,156,1,1,2,7:32 PM,6:41,Quigley 13' Jump Shot (8 PTS),,,33 - 27,-6,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,157,5,7,2,7:32 PM,6:28,,,Charles Discontinue Dribble Turnover (P1.T4),,,5,1630097,Kaila Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042000111,158,8,0,2,7:32 PM,6:28,SUB: Dolson FOR Quigley,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042000111,159,8,0,2,7:32 PM,6:28,SUB: Copper FOR Parker,,,,,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042000111,162,1,47,2,7:33 PM,6:16,Copper 6' Turnaround Jump Shot (6 PTS) (Dolson 3 AST),,,33 - 29,-4,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042000111,164,5,45,2,7:33 PM,5:59,,,A. Thomas Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042000111,165,9,1,2,7:33 PM,5:59,SKY Timeout: Regular (Full 1 Short 0),,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1042000111,166,2,1,2,7:36 PM,5:46,MISS Dolson 24' 3PT Jump Shot,,,,,4,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,167,4,0,2,7:36 PM,5:42,Williams REBOUND (Off:1 Def:1),,,,,4,1628931,Gabby Williams,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
