GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400111,61,1,1,1,5:14 PM,4:30,Williams 3PT Jump Shot (5 PTS) (Carleton 1 AST),,,8 - 18,10,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,63,5,1,1,5:14 PM,4:21,Carleton STEAL (1 STL),,Cloud Bad Pass Turnover (P1.T2),,,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,65,1,1,1,5:14 PM,4:17,Smith 3PT Jump Shot (5 PTS) (Williams 4 AST),,,8 - 21,13,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,67,2,1,1,5:15 PM,3:59,,,MISS Copper 25' 3PT Jump Shot,,,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,68,4,0,1,5:15 PM,3:57,Williams REBOUND (Off:0 Def:2),,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,69,2,1,1,5:15 PM,3:43,MISS Collier 24' 3PT Jump Shot,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,70,4,0,1,5:15 PM,3:41,,,Copper REBOUND (Off:0 Def:2),,,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,71,2,58,1,5:15 PM,3:33,,,MISS Griner 7' Turnaround Hook Shot,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,72,4,0,1,5:15 PM,3:31,Smith REBOUND (Off:0 Def:2),,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,73,1,98,1,5:15 PM,3:22,Collier 2' Cutting Layup Shot (13 PTS) (Williams 5 AST),,,8 - 23,15,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,75,6,2,1,5:16 PM,3:05,Smith S.FOUL (P2.T2),,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042400111,77,3,11,1,5:16 PM,3:05,,,MISS Griner Free Throw 1 of 2,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,78,4,1,1,5:16 PM,3:05,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,1
1042400111,87,3,12,1,5:16 PM,3:05,,,MISS Griner Free Throw 2 of 2,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042400111,79,8,0,1,5:16 PM,3:05,SUB: Hiedeman FOR Smith,,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,4,1629567,Natisha Hiedeman,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042400111,80,8,0,1,5:16 PM,3:05,SUB: Hines-Allen FOR Williams,,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042400111,81,8,0,1,5:16 PM,3:05,,,SUB: Taylor FOR Taurasi,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,1642298,Celeste Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042400111,82,8,0,1,5:16 PM,3:05,,,SUB: Cunningham FOR Herbert Harrigan,,,5,1630114,Mikiah Herbert Harrigan,1611661317.0,Phoenix,Mercury,PHO,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042400111,88,4,0,1,5:16 PM,3:04,Carleton REBOUND (Off:0 Def:2),,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,89,2,1,1,5:17 PM,2:51,MISS Carleton 24' 3PT Jump Shot,,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,90,4,0,1,5:17 PM,2:48,,,Cloud REBOUND (Off:0 Def:1),,,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,91,1,6,1,5:17 PM,2:42,,,Copper 1' Driving Layup (4 PTS),10 - 23,13,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,92,7,5,1,5:17 PM,2:31,,,Cunningham Violation:Kicked Ball,,,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1042400111,93,8,0,1,5:17 PM,2:31,,,SUB: Mack FOR Griner,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,1630442,Natasha Mack,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042400111,95,1,1,1,5:17 PM,2:28,Carleton 24' 3PT Jump Shot (3 PTS) (Hines-Allen 1 AST),,,10 - 26,16,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042400111,97,6,3,1,5:18 PM,2:14,Hines-Allen L.B.FOUL (P1.T3),,,,,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042400111,99,1,79,1,5:18 PM,2:02,,,Cloud 19' Pullup Jump Shot (6 PTS) (Taylor 1 AST),12 - 26,14,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,5,1642298,Celeste Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042400111,101,10,0,1,5:19 PM,1:42,Jump Ball Hines-Allen vs. Taylor: Tip to Collier,,,,,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,5,1642298,Celeste Taylor,1611661317.0,Phoenix,Mercury,PHO,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1
1042400111,104,2,80,1,5:20 PM,1:33,MISS McBride 27' 3PT Step Back Jump Shot,,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,105,4,0,1,5:20 PM,1:28,,,Mack REBOUND (Off:0 Def:1),,,5,1630442,Natasha Mack,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,106,2,98,1,5:20 PM,1:22,,,MISS Copper 4' Cutting Layup Shot,,,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,107,4,0,1,5:20 PM,1:19,,,Mack REBOUND (Off:1 Def:1),,,5,1630442,Natasha Mack,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,108,1,1,1,5:20 PM,1:19,,,Cunningham 25' 3PT Jump Shot (3 PTS) (Taylor 2 AST),15 - 26,11,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,5,1642298,Celeste Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042400111,110,1,1,1,5:20 PM,0:59,McBride 24' 3PT Jump Shot (3 PTS) (Collier 1 AST),,,15 - 29,14,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,112,1,79,1,5:20 PM,0:52,,,Cloud 18' Pullup Jump Shot (8 PTS),17 - 29,12,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,113,2,1,1,5:21 PM,0:41,MISS Collier 24' 3PT Jump Shot,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,114,4,0,1,5:21 PM,0:38,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,1
1042400111,116,8,0,1,5:21 PM,0:38,,,SUB: Taurasi FOR Copper,,,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042400111,118,2,79,1,5:21 PM,0:26,,,MISS Cloud 25' 3PT Pullup Jump Shot,,,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,119,4,0,1,5:21 PM,0:22,Hines-Allen REBOUND (Off:0 Def:1),,,,,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,120,1,76,1,5:21 PM,0:19,McBride 1' Running Finger Roll Layup (5 PTS) (Hines-Allen 2 AST),,,17 - 31,14,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,122,6,2,1,5:21 PM,0:19,,,Taurasi S.FOUL (P1.T3),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400111,124,3,10,1,5:22 PM,0:19,McBride Free Throw 1 of 1 (6 PTS),,,17 - 32,15,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,125,1,78,1,5:22 PM,0:05,,,Taurasi 17' Floating Jump Shot (2 PTS),19 - 32,13,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,126,2,1,1,5:22 PM,0:00,MISS Hiedeman 3PT Jump Shot,,,,,4,1629567,Natisha Hiedeman,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,127,4,0,1,5:22 PM,0:00,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,1
1042400111,128,13,0,1,5:22 PM,0:00,,End of 1st Period (5:22 PM EST),,19 - 32,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042400111,131,12,0,2,5:27 PM,10:00,,Start of 2nd Period (5:27 PM EST),,19 - 32,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400111,132,1,1,2,5:27 PM,9:47,McBride 17' Jump Shot (8 PTS) (Hiedeman 1 AST),,,19 - 34,15,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,1629567,Natisha Hiedeman,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,134,2,63,2,5:27 PM,9:28,,,MISS Taurasi 17' Fadeaway Jumper,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042400111,135,4,0,2,5:27 PM,9:24,Hines-Allen REBOUND (Off:0 Def:2),,,,,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042400111,136,1,1,2,5:27 PM,9:18,Collier 3PT Jump Shot (16 PTS) (Hiedeman 2 AST),,,19 - 37,18,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1629567,Natisha Hiedeman,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042400111,139,1,79,2,5:28 PM,8:55,,,Cloud 16' Pullup Jump Shot (10 PTS),21 - 37,16,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,140,1,1,2,5:28 PM,8:28,Collier 3PT Jump Shot (19 PTS) (Hiedeman 3 AST),,,21 - 40,19,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1629567,Natisha Hiedeman,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,142,1,80,2,5:29 PM,8:06,,,Cloud 19' Step Back Jump Shot (12 PTS),23 - 40,17,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,143,2,5,2,5:29 PM,7:42,MISS Collier 4' Layup,,Cloud BLOCK (1 BLK),,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,1
1042400111,145,4,0,2,5:29 PM,7:39,,,Cloud REBOUND (Off:0 Def:2),,,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,146,1,41,2,5:29 PM,7:37,,,Taurasi 1' Running Layup (4 PTS) (Cloud 1 AST),25 - 40,15,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042400111,148,6,2,2,5:29 PM,7:24,,,Cunningham S.FOUL (P3.T1),,,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400111,150,3,11,2,5:30 PM,7:24,Hines-Allen Free Throw 1 of 2 (1 PTS),,,25 - 41,16,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,151,8,0,2,5:30 PM,7:24,,,SUB: Copper FOR Cloud,,,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042400111,152,8,0,2,5:30 PM,7:24,,,SUB: Billings FOR Mack,,,5,1630442,Natasha Mack,1611661317.0,Phoenix,Mercury,PHO,5,1628881,Monique Billings,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042400111,153,8,0,2,5:30 PM,7:24,,,SUB: Griner FOR Cunningham,,,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042400111,157,3,12,2,5:30 PM,7:24,Hines-Allen Free Throw 2 of 2 (2 PTS),,,25 - 42,17,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,158,2,47,2,5:30 PM,7:08,,,MISS Griner 11' Turnaround Jump Shot,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,159,4,0,2,5:31 PM,7:05,Hines-Allen REBOUND (Off:0 Def:3),,,,,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,160,1,41,2,5:31 PM,6:59,Zandalasini 2' Running Layup (2 PTS) (Hines-Allen 3 AST),,,25 - 44,19,4,1628508,Cecilia Zandalasini,1611661324.0,Minnesota,Lynx,MIN,4,1628899,Myisha Hines-Allen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,162,6,1,2,5:31 PM,6:46,McBride P.FOUL (P1.T1),,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
