GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700403,24,5,2,1,9:23 PM,6:06,Ogwumike Lost Ball Turnover (P1.T2),,Augustus STEAL (1 STL),,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700403,25,2,5,1,9:23 PM,5:52,,,MISS Whalen 2' Layup,,,5.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,26,4,0,1,9:23 PM,5:51,Parker REBOUND (Off:0 Def:2),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,27,1,5,1,9:23 PM,5:45,Sims 2' Layup (2 PTS) (Ogwumike 1 AST),,,4 - 8,4,4.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700403,28,2,1,1,9:24 PM,5:26,,,MISS Augustus 3PT Jump Shot,,,5.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,29,4,0,1,9:24 PM,5:25,Ogwumike REBOUND (Off:0 Def:3),,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,30,6,1,1,9:24 PM,5:18,,,Moore P.FOUL (P1.T1),,,5.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041700403,31,8,0,1,9:24 PM,5:18,,,SUB: Montgomery FOR Whalen,,,5.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700403,32,6,1,1,9:24 PM,5:05,,,Moore P.FOUL (P2.T2),,,5.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041700403,33,8,0,1,9:25 PM,5:05,,,SUB: Perkins FOR Moore,,,5.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700403,34,2,42,1,9:25 PM,4:56,MISS Gray 2' Driving Layup,,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,35,4,0,1,9:25 PM,4:54,Gray REBOUND (Off:1 Def:0),,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,36,1,72,1,9:25 PM,4:52,Gray 1' Putback Layup (2 PTS),,,4 - 10,6,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,37,2,1,1,9:25 PM,4:41,,,MISS Brunson 3PT Jump Shot,,,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,38,4,0,1,9:25 PM,4:39,Parker REBOUND (Off:0 Def:3),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,39,1,1,1,9:25 PM,4:30,Gray 3PT Jump Shot (5 PTS) (Parker 1 AST),,,4 - 13,9,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700403,40,9,1,1,9:25 PM,4:23,,,Lynx Timeout: Regular (Reg.1 Short 0),,,3.0,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041700403,43,8,0,1,9:27 PM,4:23,SUB: Carson FOR Beard,,,,,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700403,44,5,2,1,9:27 PM,4:11,Parker STEAL (1 STL),,Fowles Lost Ball Turnover (P1.T2),,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700403,45,5,2,1,9:28 PM,4:07,Sims Lost Ball Turnover (P1.T3),,Brunson STEAL (1 STL),,,4.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700403,46,6,3,1,9:28 PM,4:07,Ogwumike L.B.FOUL (P1.T1),,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041700403,47,2,5,1,9:28 PM,3:54,,,MISS Fowles 3' Layup,,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,48,4,0,1,9:28 PM,3:51,Parker REBOUND (Off:0 Def:4),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,49,2,82,1,9:28 PM,3:31,MISS Ogwumike 6' Driving Bank Shot,,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,50,4,0,1,9:28 PM,3:28,,,Fowles REBOUND (Off:0 Def:1),,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,52,8,0,1,9:29 PM,3:21,SUB: Williams FOR Sims,,,,,4.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,4,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700403,54,8,0,1,9:29 PM,3:16,SUB: Lavender FOR Ogwumike,,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700403,55,5,45,1,9:29 PM,3:13,,,Fowles Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,56,2,42,1,9:30 PM,2:56,MISS Parker 2' Driving Layup,,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,57,4,0,1,9:30 PM,2:53,,,Fowles REBOUND (Off:0 Def:2),,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,58,2,42,1,9:30 PM,2:45,,,MISS Montgomery 2' Driving Layup,,,5.0,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,59,4,0,1,9:30 PM,2:45,,,Lynx Rebound,,,3.0,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041700403,60,6,3,1,9:30 PM,2:45,Lavender L.B.FOUL (P1.T2),,,,,4.0,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041700403,61,8,0,1,9:30 PM,2:45,,,SUB: Pierson FOR Brunson,,,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,100888,Plenette Pierson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700403,62,8,0,1,9:30 PM,2:45,,,SUB: Howard FOR Fowles,,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700403,63,1,42,1,9:30 PM,2:38,,,Montgomery 2' Driving Layup (2 PTS),6 - 13,7,5.0,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,64,1,1,1,9:31 PM,2:23,Lavender 21' Jump Shot (2 PTS) (Gray 2 AST),,,6 - 15,9,4.0,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700403,65,2,79,1,9:31 PM,1:55,,,MISS Perkins 12' Pullup Jump Shot,,,5.0,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,66,8,0,1,9:31 PM,1:55,,,SUB: Moore FOR Augustus,,,5.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700403,68,10,0,1,9:32 PM,1:55,Jump Ball Parker vs. Howard: Tip to Lavender,,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,4,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0
1041700403,69,4,2,1,9:32 PM,1:55,SPARKS Rebound,,,,,2.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041700403,70,5,2,1,9:32 PM,1:45,Gray Lost Ball Turnover (P1.T4),,Perkins STEAL (1 STL),,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,5,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700403,72,8,0,1,9:32 PM,1:30,SUB: Sims FOR Gray,,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,4,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700403,73,10,0,1,9:32 PM,1:30,Jump Ball Parker vs. Pierson: Tip to Montgomery,,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,100888,Plenette Pierson,1611661324.0,Minnesota,Lynx,MIN,5,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,1
1041700403,75,2,1,1,9:33 PM,1:20,,,MISS Montgomery 24' 3PT Jump Shot,,,5.0,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,76,4,0,1,9:33 PM,1:18,Lavender REBOUND (Off:0 Def:1),,,,,4.0,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,78,2,1,1,9:33 PM,1:09,MISS Carson 24' 3PT Jump Shot,,,,,4.0,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,79,4,0,1,9:33 PM,1:07,Lavender REBOUND (Off:1 Def:1),,,,,4.0,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,80,1,72,1,9:33 PM,1:04,Lavender 1' Putback Layup (4 PTS),,,6 - 17,11,4.0,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,81,1,79,1,9:33 PM,0:45,,,Montgomery 18' Pullup Jump Shot (4 PTS) (Pierson 1 AST),8 - 17,9,5.0,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,5,100888,Plenette Pierson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700403,82,2,1,1,9:33 PM,0:32,MISS Lavender 20' Jump Shot,,,,,4.0,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,87,4,0,1,9:34 PM,0:32,,,Perkins REBOUND (Off:0 Def:1),,,5.0,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700403,86,6,1,1,9:34 PM,0:14,Williams P.FOUL (P1.T3),,,,,4.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,5,100888,Plenette Pierson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041700403,88,8,0,1,9:34 PM,0:14,,,SUB: Whalen FOR Montgomery,,,5.0,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700403,89,8,0,1,9:34 PM,0:14,SUB: Ogwumike FOR Parker,,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700403,90,8,0,1,9:34 PM,0:14,SUB: Beard FOR Carson,,,,,4.0,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700403,91,5,1,1,9:35 PM,0:00,Ogwumike STEAL (1 STL),,Whalen Bad Pass Turnover (P2.T4),,,5.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700403,93,18,0,1,9:35 PM,0:00,,Support Ruling,,,,,92,,,,,,0,0,,,,,,1,0,,,,,,0
1041700403,94,13,0,1,9:36 PM,0:00,,End of 1st Period (9:36 PM EST),,8 - 17,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700403,96,12,0,2,9:38 PM,10:00,,Start of 2nd Period (9:38 PM EST),,8 - 17,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700403,98,1,5,2,9:38 PM,9:43,,,Fowles 2' Layup (4 PTS) (Augustus 1 AST),10 - 17,7,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700403,100,2,1,2,9:39 PM,9:18,MISS Sims 3PT Jump Shot,,,,,4.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,101,4,0,2,9:39 PM,9:17,,,Moore REBOUND (Off:0 Def:1),,,5.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,102,6,4,2,9:39 PM,9:13,,,Howard OFF.Foul (P1),,,5.0,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,4,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041700403,103,5,5,2,9:39 PM,9:13,,,Howard Foul Turnover (P1.T5),,,5.0,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,1
1041700403,104,8,0,2,9:39 PM,9:13,SUB: Parker FOR Lavender,,,,,4.0,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700403,105,8,0,2,9:39 PM,9:13,SUB: Gray FOR Williams,,,,,4.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700403,106,5,2,2,9:39 PM,8:55,Parker Lost Ball Turnover (P1.T5),,Howard STEAL (1 STL),,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700403,107,6,29,2,9:40 PM,8:50,Ogwumike Shooting Block Foul (P2.T1),,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041700403,108,3,11,2,9:40 PM,8:50,,,Howard Free Throw 1 of 2 (1 PTS),11 - 17,6,5.0,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700403,110,3,12,2,9:40 PM,8:50,,,Howard Free Throw 2 of 2 (2 PTS),12 - 17,5,5.0,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700403,112,6,2,2,9:41 PM,8:34,,,Moore S.FOUL (P3.T1),,,5.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041700403,113,3,11,2,9:41 PM,8:34,Parker Free Throw 1 of 2 (1 PTS),,,12 - 18,6,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700403,115,8,0,2,9:41 PM,8:34,,,SUB: Perkins FOR Moore,,,5.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700403,116,3,12,2,9:41 PM,8:34,Parker Free Throw 2 of 2 (2 PTS),,,12 - 19,7,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700403,118,2,1,2,9:42 PM,8:21,,,MISS Augustus 20' Jump Shot,,,5.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,119,4,0,2,9:42 PM,8:21,,,Lynx Rebound,,,3.0,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041700403,120,6,2,2,9:42 PM,8:18,Ogwumike S.FOUL (P3.T2),,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041700403,121,3,11,2,9:42 PM,8:18,,,Howard Free Throw 1 of 2 (3 PTS),13 - 19,6,5.0,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700403,123,3,12,2,9:42 PM,8:18,,,Howard Free Throw 2 of 2 (4 PTS),14 - 19,5,5.0,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700403,125,2,1,2,9:43 PM,8:00,MISS Ogwumike 3PT Jump Shot,,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,126,4,0,2,9:43 PM,7:58,,,Augustus REBOUND (Off:0 Def:1),,,5.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,127,2,42,2,9:43 PM,7:48,,,MISS Whalen 2' Driving Layup,,,5.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,128,4,0,2,9:43 PM,7:48,SPARKS Rebound,,,,,2.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041700403,129,6,3,2,9:43 PM,7:48,,,Howard L.B.FOUL (P2.T2),,,5.0,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041700403,130,1,42,2,9:44 PM,7:32,Sims 1' Driving Layup (4 PTS),,,14 - 21,7,4.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,131,2,1,2,9:44 PM,7:17,,,MISS Perkins 3PT Jump Shot,,,5.0,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,132,4,0,2,9:44 PM,7:15,Beard REBOUND (Off:0 Def:1),,,,,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
