GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200131,79,2,58,1,10:23 PM,2:22,MISS Charles 3' Turnaround Hook Shot,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,80,4,0,1,10:23 PM,2:19,,,Williams REBOUND (Off:0 Def:1),,,5,204322,Elizabeth Williams,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,81,1,79,1,10:23 PM,2:07,,,Hines-Allen 9' Pullup Jump Shot (2 PTS),16 - 16,TIE,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,82,6,2,1,10:24 PM,1:49,,,Atkins S.FOUL (P2.T2),,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200131,84,3,11,1,10:24 PM,1:49,MISS Charles Free Throw 1 of 2,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042200131,85,4,1,1,10:24 PM,1:49,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042200131,92,3,12,1,10:24 PM,1:49,MISS Charles Free Throw 2 of 2,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042200131,86,8,0,1,10:24 PM,1:49,SUB: January FOR Bird,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,201896,Briann January,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200131,87,8,0,1,10:24 PM,1:49,,,SUB: Clark FOR Atkins,,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,5,202252,Alysha Clark,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1042200131,88,8,0,1,10:24 PM,1:49,,,SUB: Machida FOR Cloud,,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,5,1630957,Rui Machida,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1042200131,93,4,0,1,10:24 PM,1:46,,,Clark REBOUND (Off:0 Def:1),,,5,202252,Alysha Clark,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,94,2,47,1,10:25 PM,1:27,,,MISS Hines-Allen 12' Turnaround Jump Shot,,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,95,4,0,1,10:25 PM,1:24,Loyd REBOUND (Off:0 Def:2),,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,96,2,1,1,10:25 PM,1:17,MISS Stewart 16' Jump Shot,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,97,4,0,1,10:25 PM,1:14,,,Hines-Allen REBOUND (Off:0 Def:2),,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,98,5,45,1,10:25 PM,1:11,,,Hines-Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,1
1042200131,99,8,0,1,10:25 PM,1:11,SUB: Magbegor FOR Charles,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200131,101,6,2,1,10:26 PM,0:55,,,Clark S.FOUL (P1.PN),,,5,202252,Alysha Clark,1611661322.0,Washington,Mystics,WAS,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200131,103,3,11,1,10:26 PM,0:55,Loyd Free Throw 1 of 2 (1 PTS),,,16 - 17,1,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042200131,104,8,0,1,10:26 PM,0:55,SUB: Talbot FOR Williams,,,,,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200131,105,8,0,1,10:26 PM,0:55,,,SUB: Delle Donne FOR Williams,,,5,204322,Elizabeth Williams,1611661322.0,Washington,Mystics,WAS,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1042200131,108,3,12,1,10:26 PM,0:55,Loyd Free Throw 2 of 2 (2 PTS),,,16 - 18,2,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042200131,109,2,6,1,10:27 PM,0:34,,,MISS Hines-Allen 5' Driving Layup,,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,110,4,0,1,10:27 PM,0:32,Talbot REBOUND (Off:0 Def:1),,,,,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,111,5,4,1,10:27 PM,0:21,January Traveling Turnover (P1.T2),,,,,4,201896,Briann January,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,1
1042200131,112,8,0,1,10:27 PM,0:21,SUB: Prince FOR Loyd,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200131,114,1,79,1,10:27 PM,0:02,,,Machida 17' Pullup Jump Shot (2 PTS),18 - 18,TIE,5,1630957,Rui Machida,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,115,13,0,1,10:28 PM,0:00,,End of 1st Period (10:28 PM EST),,18 - 18,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042200131,116,12,0,2,10:31 PM,10:00,,Start of 2nd Period (10:31 PM EST),,18 - 18,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200131,117,1,6,2,10:31 PM,9:38,January 5' Driving Layup (2 PTS) (Talbot 1 AST),,,18 - 20,2,4,201896,Briann January,1611661328.0,Seattle,Storm,SEA,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200131,119,2,1,2,10:32 PM,9:15,,,MISS Delle Donne 26' 3PT Jump Shot,,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,120,4,0,2,10:32 PM,9:11,,,Hines-Allen REBOUND (Off:1 Def:2),,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,121,5,1,2,10:32 PM,9:09,Magbegor STEAL (1 STL),,Hines-Allen Bad Pass Turnover (P2.T5),,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200131,123,1,1,2,10:32 PM,9:00,Talbot 3PT Jump Shot (3 PTS) (Magbegor 1 AST),,,18 - 23,5,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200131,125,6,2,2,10:32 PM,8:40,Magbegor S.FOUL (P1.T1),,,,,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1042200131,127,3,11,2,10:33 PM,8:40,,,Delle Donne Free Throw 1 of 2 (3 PTS),19 - 23,4,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1042200131,128,8,0,2,10:33 PM,8:40,SUB: Charles FOR Stewart,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200131,129,8,0,2,10:33 PM,8:40,,,SUB: Austin FOR Hines-Allen,,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1042200131,130,8,0,2,10:33 PM,8:40,,,SUB: Cloud FOR Clark,,,5,202252,Alysha Clark,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1042200131,134,3,12,2,10:33 PM,8:40,,,Delle Donne Free Throw 2 of 2 (4 PTS),20 - 23,3,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1042200131,135,6,2,2,10:34 PM,8:29,,,Cloud S.FOUL (P1.T1),,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200131,137,3,11,2,10:34 PM,8:29,MISS Talbot Free Throw 1 of 2,,,,,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042200131,138,4,1,2,10:34 PM,8:29,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042200131,139,3,12,2,10:34 PM,8:29,Talbot Free Throw 2 of 2 (4 PTS),,,20 - 24,4,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042200131,140,6,4,2,10:34 PM,8:19,,,Delle Donne OFF.Foul (P1),,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,4,201896,Briann January,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200131,142,5,37,2,10:34 PM,8:19,,,Delle Donne Offensive Foul Turnover (P1.T6),,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,1
1042200131,143,1,80,2,10:35 PM,8:03,Charles 22' Step Back Jump Shot (5 PTS) (January 1 AST),,,20 - 26,6,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,4,201896,Briann January,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200131,145,2,63,2,10:35 PM,7:35,,,MISS Austin 11' Fadeaway Jumper,,,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,146,4,0,2,10:35 PM,7:32,Magbegor REBOUND (Off:0 Def:1),,,,,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,147,1,58,2,10:35 PM,7:28,Charles 6' Turnaround Hook Shot (7 PTS) (January 2 AST),,,20 - 28,8,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,4,201896,Briann January,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200131,149,9,1,2,10:36 PM,7:27,,,Mystics Timeout: Regular (Reg.1 Short 0),,,3,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1042200131,150,8,0,2,10:38 PM,7:27,,,SUB: Atkins FOR Machida,,,5,1630957,Rui Machida,1611661322.0,Washington,Mystics,WAS,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1042200131,152,1,73,2,10:39 PM,7:19,,,Cloud 3' Driving Reverse Layup (2 PTS),22 - 28,6,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,153,6,4,2,10:39 PM,7:03,Charles OFF.Foul (P1),,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1042200131,155,5,37,2,10:39 PM,7:03,Charles Offensive Foul Turnover (P2.T3),,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,1
1042200131,157,6,2,2,10:40 PM,6:46,Talbot S.FOUL (P1.T2),,,,,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1042200131,159,3,11,2,10:40 PM,6:46,,,Atkins Free Throw 1 of 2 (9 PTS),23 - 28,5,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1042200131,160,8,0,2,10:40 PM,6:46,SUB: Loyd FOR Talbot,,,,,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200131,161,8,0,2,10:40 PM,6:46,SUB: Bird FOR Prince,,,,,4,202259,Epiphanny Prince,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200131,162,8,0,2,10:40 PM,6:46,SUB: Williams FOR Magbegor,,,,,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200131,163,8,0,2,10:40 PM,6:46,SUB: Stewart FOR January,,,,,4,201896,Briann January,1611661328.0,Seattle,Storm,SEA,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
