GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100101,29,2,102,1,10:11 PM,7:13,MISS Nurse 2' Driving Floating Bank Jump Shot,,,,,4,1628915,Kia Nurse,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,30,4,0,1,10:11 PM,7:12,Nurse REBOUND (Off:1 Def:0),,,,,4,1628915,Kia Nurse,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,31,6,1,1,10:11 PM,7:09,,,Whitcomb P.FOUL (P1.T2),,,5,1628244,Sami Whitcomb,1611661313.0,New York,Liberty,NYL,4,1628915,Kia Nurse,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100101,33,6,2,1,10:12 PM,7:03,,,Allen S.FOUL (P1.T3),,,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100101,35,3,11,1,10:12 PM,7:03,MISS Turner Free Throw 1 of 2,,,,,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100101,36,4,1,1,10:12 PM,7:03,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042100101,37,3,12,1,10:12 PM,7:03,Turner Free Throw 2 of 2 (3 PTS),,,5 - 8,3,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100101,38,2,1,1,10:13 PM,6:55,,,MISS Ionescu 3PT Jump Shot,,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,39,4,0,1,10:13 PM,6:53,Griner REBOUND (Off:0 Def:3),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,40,1,76,1,10:13 PM,6:46,Diggins-Smith 4' Running Finger Roll Layup (2 PTS) (Griner 1 AST),,,5 - 10,5,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100101,42,7,5,1,10:13 PM,6:34,Griner Violation:Kicked Ball,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1042100101,43,6,1,1,10:13 PM,6:31,Nurse P.FOUL (P1.T1),,,,,4,1628915,Kia Nurse,1611661317.0,Phoenix,Mercury,PHO,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042100101,46,2,1,1,10:13 PM,6:31,,,MISS Allen 24' 3PT Jump Shot,,,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,47,4,0,1,10:13 PM,6:31,Nurse REBOUND (Off:1 Def:1),,,,,4,1628915,Kia Nurse,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,48,1,101,1,10:14 PM,6:13,Griner 3' Driving Floating Jump Shot (2 PTS),,,5 - 12,7,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,49,2,1,1,10:14 PM,5:52,,,MISS Laney 24' 3PT Jump Shot,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,50,4,0,1,10:14 PM,5:49,Turner REBOUND (Off:0 Def:2),,,,,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,51,1,6,1,10:14 PM,5:38,Nurse 1' Driving Layup (5 PTS),,,5 - 14,9,4,1628915,Kia Nurse,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,52,1,1,1,10:14 PM,5:28,,,Howard 24' 3PT Jump Shot (3 PTS) (Laney 1 AST),8 - 14,6,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042100101,54,10,0,1,10:15 PM,5:08,Jump Ball Griner vs. Allen: Tip to Diggins-Smith,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,1
1042100101,57,1,1,1,10:15 PM,5:07,Diggins-Smith 24' 3PT Jump Shot (5 PTS) (Griner 2 AST),,,8 - 17,9,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100101,59,2,1,1,10:16 PM,4:52,,,MISS Howard 24' 3PT Jump Shot,,,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,60,4,0,1,10:16 PM,4:49,Diggins-Smith REBOUND (Off:0 Def:1),,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,61,1,101,1,10:16 PM,4:42,Diggins-Smith 7' Driving Floating Jump Shot (7 PTS),,,8 - 19,11,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,62,9,1,1,10:16 PM,4:39,,,Liberty Timeout: Regular (Reg.1 Short 0),,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1042100101,63,1,79,1,10:19 PM,4:26,,,Laney 11' Pullup Jump Shot (2 PTS),10 - 19,9,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,64,5,11,1,10:20 PM,3:57,MERCURY Turnover: Shot Clock (T#2),,,,,2,1611661317,,,,,,0,0,,,,,,1,0,,,,,,0
1042100101,66,5,2,1,10:20 PM,3:50,Peddy STEAL (1 STL),,Ionescu Lost Ball Turnover (P1.T1),,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100101,68,1,41,1,10:20 PM,3:46,Peddy 2' Running Layup (4 PTS),,,10 - 21,11,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,69,1,6,1,10:20 PM,3:34,,,Ionescu 3' Driving Layup (7 PTS),12 - 21,9,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,70,2,1,1,10:21 PM,3:26,MISS Diggins-Smith 25' 3PT Jump Shot,,Allen BLOCK (1 BLK),,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,1
1042100101,72,4,0,1,10:21 PM,3:23,,,Howard REBOUND (Off:0 Def:1),,,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,73,6,28,1,10:21 PM,3:22,Diggins-Smith Personal Take Foul (P1.T2),,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042100101,75,8,0,1,10:21 PM,3:22,SUB: Cunningham FOR Nurse,,,,,4,1628915,Kia Nurse,1611661317.0,Phoenix,Mercury,PHO,4,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100101,77,7,5,1,10:21 PM,3:14,Griner Violation:Kicked Ball,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1042100101,78,1,80,1,10:21 PM,3:14,,,Laney 18' Step Back Jump Shot (4 PTS) (Howard 1 AST),14 - 21,7,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042100101,80,5,1,1,10:22 PM,2:44,Cunningham Bad Pass Turnover (P1.T3),,Allen STEAL (1 STL),,,4,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042100101,82,2,86,1,10:22 PM,2:29,,,MISS Ionescu 27' 3PT Turnaround Fadeaway Shot,,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,83,4,0,1,10:22 PM,2:28,Cunningham REBOUND (Off:0 Def:1),,,,,4,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,84,2,79,1,10:22 PM,2:12,MISS Turner 14' Pullup Jump Shot,,,,,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,85,4,0,1,10:22 PM,2:10,,,Whitcomb REBOUND (Off:0 Def:1),,,5,1628244,Sami Whitcomb,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,86,2,102,1,10:22 PM,2:00,,,MISS Howard 3' Driving Floating Bank Jump Shot,,,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,87,4,0,1,10:23 PM,1:54,,,Howard REBOUND (Off:1 Def:1),,,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,88,1,97,1,10:23 PM,1:54,,,Howard 1' Tip Layup Shot (5 PTS),16 - 21,5,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,89,2,1,1,10:23 PM,1:37,MISS Peddy 3PT Jump Shot,,,,,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,90,4,0,1,10:23 PM,1:33,,,Allen REBOUND (Off:0 Def:1),,,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,91,1,2,1,10:23 PM,1:27,,,Whitcomb 3PT Running Jump Shot (3 PTS) (Laney 2 AST),19 - 21,2,5,1628244,Sami Whitcomb,1611661313.0,New York,Liberty,NYL,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042100101,93,9,1,1,10:23 PM,1:13,MERCURY Timeout: Regular (Full 1 Short 0),,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042100101,94,8,0,1,10:25 PM,1:13,SUB: Hartley FOR Peddy,,,,,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,4,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100101,95,8,0,1,10:25 PM,1:13,SUB: Vaughn FOR Turner,,,,,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,4,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100101,96,8,0,1,10:25 PM,1:13,,,SUB: Richards FOR Allen,,,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,5,1630459,DiDi Richards,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042100101,97,8,0,1,10:25 PM,1:13,,,SUB: Onyenwere FOR Whitcomb,,,5,1628244,Sami Whitcomb,1611661313.0,New York,Liberty,NYL,5,1630446,Michaela Onyenwere,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042100101,102,6,1,1,10:26 PM,1:03,,,Richards P.FOUL (P1.T4),,,5,1630459,DiDi Richards,1611661313.0,New York,Liberty,NYL,4,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100101,104,1,1,1,10:26 PM,0:53,Cunningham 3PT Jump Shot (3 PTS) (Griner 3 AST),,,19 - 24,5,4,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100101,106,6,1,1,10:26 PM,0:38,Hartley P.FOUL (P1.T3),,,,,4,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042100101,108,1,98,1,10:27 PM,0:35,,,Laney 3' Cutting Layup Shot (6 PTS) (Howard 2 AST),21 - 24,3,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042100101,110,2,1,1,10:27 PM,0:23,MISS Hartley 24' 3PT Jump Shot,,,,,4,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,111,4,0,1,10:27 PM,0:20,,,Laney REBOUND (Off:0 Def:2),,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,112,1,73,1,10:27 PM,0:07,,,Laney 3' Driving Reverse Layup (8 PTS),23 - 24,1,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,113,2,103,1,10:27 PM,0:02,MISS Diggins-Smith 19' Running Pull-Up Jump Shot,,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,114,4,0,1,10:27 PM,0:02,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042100101,115,13,0,1,10:27 PM,0:00,,End of 1st Period (10:27 PM EST),,23 - 24,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042100101,120,12,0,2,10:31 PM,10:00,,Start of 2nd Period (10:31 PM EST),,23 - 24,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100101,121,2,6,2,10:31 PM,9:50,,,MISS Onyenwere 2' Driving Layup,,,5,1630446,Michaela Onyenwere,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,122,4,0,2,10:31 PM,9:48,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042100101,125,6,4,2,10:32 PM,9:38,Griner OFF.Foul (P1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,204334,Reshanda Gray,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042100101,127,5,37,2,10:32 PM,9:38,Griner Offensive Foul Turnover (P2.T4),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1042100101,128,6,1,2,10:32 PM,9:28,Vaughn P.FOUL (P1.T1),,,,,4,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,5,1630446,Michaela Onyenwere,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042100101,130,2,73,2,10:32 PM,9:22,Griner BLOCK (1 BLK),,MISS Whitcomb 4' Driving Reverse Layup,,,5,1628244,Sami Whitcomb,1611661313.0,New York,Liberty,NYL,0,0,,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1
1042100101,131,4,0,2,10:32 PM,9:20,,,Liberty Rebound,,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1042100101,134,1,1,2,10:33 PM,9:13,,,Richards 25' 3PT Jump Shot (3 PTS) (Whitcomb 1 AST),26 - 24,-2,5,1630459,DiDi Richards,1611661313.0,New York,Liberty,NYL,5,1628244,Sami Whitcomb,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042100101,136,6,2,2,10:33 PM,8:59,,,Gray S.FOUL (P1.T1),,,5,204334,Reshanda Gray,1611661313.0,New York,Liberty,NYL,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100101,138,3,11,2,10:33 PM,8:59,Griner Free Throw 1 of 2 (3 PTS),,,26 - 25,-1,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100101,139,3,12,2,10:34 PM,8:59,Griner Free Throw 2 of 2 (4 PTS),,,26 - 26,TIE,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100101,140,1,98,2,10:34 PM,8:47,,,Richards 1' Cutting Layup Shot (5 PTS) (Ionescu 1 AST),28 - 26,-2,5,1630459,DiDi Richards,1611661313.0,New York,Liberty,NYL,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042100101,142,2,1,2,10:34 PM,8:29,MISS Diggins-Smith 24' 3PT Jump Shot,,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,143,4,0,2,10:34 PM,8:26,,,Liberty Rebound,,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1042100101,145,8,0,2,10:34 PM,8:26,SUB: Nurse FOR Cunningham,,,,,4,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,4,1628915,Kia Nurse,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100101,146,8,0,2,10:34 PM,8:26,SUB: Peddy FOR Hartley,,,,,4,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100101,147,8,0,2,10:34 PM,8:26,,,SUB: Laney FOR Ionescu,,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042100101,151,2,86,2,10:35 PM,8:26,,,MISS Laney 13' Turnaround Fadeaway Shot,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,152,4,0,2,10:35 PM,8:26,,,Gray REBOUND (Off:1 Def:0),,,5,204334,Reshanda Gray,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,153,6,1,2,10:35 PM,8:09,Peddy P.FOUL (P1.T2),,,,,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042100101,155,1,79,2,10:35 PM,7:55,,,Laney 17' Pullup Jump Shot (10 PTS) (Gray 1 AST),30 - 26,-4,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,5,204334,Reshanda Gray,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042100101,157,2,1,2,10:36 PM,7:35,MISS Peddy 24' 3PT Jump Shot,,,,,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,158,4,0,2,10:36 PM,7:33,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042100101,160,8,0,2,10:36 PM,7:33,SUB: Turner FOR Vaughn,,,,,4,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100101,161,8,0,2,10:36 PM,7:33,,,SUB: Howard FOR Gray,,,5,204334,Reshanda Gray,1611661313.0,New York,Liberty,NYL,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042100101,164,2,66,2,10:36 PM,7:25,MISS Peddy 28' 3PT Jump Bank Shot,,,,,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,165,4,0,2,10:36 PM,7:23,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042100101,166,5,11,2,10:36 PM,7:23,MERCURY Turnover: Shot Clock (T#5),,,,,2,1611661317,,,,,,0,0,,,,,,1,0,,,,,,0
1042100101,167,2,98,2,10:37 PM,7:15,,,MISS Laney 6' Cutting Layup Shot,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,168,4,0,2,10:37 PM,7:12,,,Laney REBOUND (Off:1 Def:2),,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,169,1,97,2,10:37 PM,7:12,,,Laney 1' Tip Layup Shot (12 PTS),32 - 26,-6,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
