GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200122,71,1,1,1,12:17 PM,3:35,,,Thornton 25' 3PT Jump Shot (6 PTS) (McCowan 1 AST),13 - 3,-10,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042200122,72,1,86,1,12:18 PM,3:12,A. Thomas 2' Turnaround Fadeaway (2 PTS) (Williams 1 AST),,,13 - 5,-8,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200122,73,1,6,1,12:18 PM,2:55,,,McCowan 1' Driving Layup (2 PTS) (Thornton 2 AST),15 - 5,-10,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042200122,76,1,79,1,12:18 PM,2:34,Sims 19' Pullup Jump Shot (2 PTS) (A. Thomas 2 AST),,,15 - 7,-8,4,203824,Odyssey Sims,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200122,78,6,1,1,12:19 PM,2:13,Sims P.FOUL (P1.T1),,,,,4,203824,Odyssey Sims,1611661323.0,Connecticut,Sun,CON,5,1629497,Marina Mabrey,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1042200122,80,8,0,1,12:19 PM,2:13,SUB: Carrington FOR Bonner,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042200122,82,1,1,1,12:19 PM,2:03,,,Thornton 24' 3PT Jump Shot (9 PTS) (Gray 2 AST),18 - 7,-11,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042200122,84,2,79,1,12:20 PM,1:45,MISS Williams 3PT Pullup Jump Shot,,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,85,4,0,1,12:20 PM,1:43,,,Thornton REBOUND (Off:0 Def:4),,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,86,1,47,1,12:20 PM,1:27,,,Mabrey 10' Turnaround Jump Shot (4 PTS) (Burton 2 AST),20 - 7,-13,5,1629497,Marina Mabrey,1611661321.0,Dallas,Wings,DAL,5,1631007,Veronica Burton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042200122,88,9,1,1,12:20 PM,1:27,SUN Timeout: Regular (Full 2 Short 0),,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042200122,89,8,0,1,12:21 PM,1:27,SUB: Hiedeman FOR Williams,,,,,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042200122,91,7,1,1,12:22 PM,1:27,,,Wings Violation: Delay of game Violation,,,3,1611661321,,,,,,0,0,,,,,,1,0,,,,,,0
1042200122,92,2,101,1,12:22 PM,1:06,MISS Carrington 8' Driving Floating Jump Shot,,,,,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,93,4,0,1,12:22 PM,1:04,,,McCowan REBOUND (Off:1 Def:1),,,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,94,2,1,1,12:23 PM,0:48,,,MISS Thornton 24' 3PT Jump Shot,,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,95,4,0,1,12:23 PM,0:45,A. Thomas REBOUND (Off:0 Def:3),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,96,5,40,1,12:23 PM,0:41,Carrington Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042200122,97,6,1,1,12:23 PM,0:28,B. Jones P.FOUL (P1.T2),,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1042200122,99,1,105,1,12:24 PM,0:20,,,Gray 5' Turnaround Fadeaway Bank Jump Shot (5 PTS),22 - 7,-15,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,101,2,101,1,12:24 PM,0:05,MISS Hiedeman 5' Driving Floating Jump Shot,,,,,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,102,4,0,1,12:24 PM,0:04,,,Wings Rebound,,,3,1611661321,,,,,,0,0,,,,,,0,0,,,,,,0
1042200122,104,2,66,1,12:24 PM,0:00,,,MISS Mabrey 39' 3PT Jump Bank Shot,,,5,1629497,Marina Mabrey,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,105,4,0,1,12:24 PM,0:00,,,Wings Rebound,,,3,1611661321,,,,,,0,0,,,,,,0,0,,,,,,0
1042200122,106,13,0,1,12:24 PM,0:00,,End of 1st Period (12:24 PM EST),,22 - 7,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200122,115,12,0,2,12:28 PM,10:00,,Start of 2nd Period (12:28 PM EST),,22 - 7,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200122,116,1,1,2,12:28 PM,9:45,Bonner 24' 3PT Jump Shot (3 PTS) (A. Thomas 3 AST),,,22 - 10,-12,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200122,118,5,40,2,12:29 PM,9:19,,,McCowan Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,1
1042200122,119,2,47,2,12:29 PM,9:04,MISS B. Jones 5' Turnaround Jump Shot,,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,120,4,0,2,12:29 PM,9:01,B. Jones REBOUND (Off:1 Def:0),,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,121,1,72,2,12:29 PM,8:59,B. Jones 1' Putback Layup (2 PTS),,,22 - 12,-10,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,122,2,1,2,12:29 PM,8:36,,,MISS Sabally 26' 3PT Jump Shot,,,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042200122,123,4,0,2,12:30 PM,8:32,,,McCowan REBOUND (Off:2 Def:1),,,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042200122,124,1,1,2,12:30 PM,8:29,,,Sabally 25' 3PT Jump Shot (3 PTS) (McCowan 2 AST),25 - 12,-13,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042200122,126,1,5,2,12:30 PM,8:14,B. Jones 1' Layup (4 PTS) (A. Thomas 4 AST),,,25 - 14,-11,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200122,128,5,40,2,12:30 PM,7:53,,,Mabrey Out of Bounds Lost Ball Turnover (P1.T2),,,5,1629497,Marina Mabrey,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,1
1042200122,129,1,6,2,12:31 PM,7:41,Bonner 2' Driving Layup (5 PTS) (B. Jones 1 AST),,,25 - 16,-9,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200122,130,1,44,2,12:31 PM,7:17,,,McCowan 1' Reverse Layup (4 PTS) (Harris 1 AST),27 - 16,-11,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,5,1630112,Tyasha Harris,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042200122,132,2,79,2,12:31 PM,7:08,MISS Hiedeman 24' 3PT Pullup Jump Shot,,,,,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,133,4,0,2,12:31 PM,7:05,,,Mabrey REBOUND (Off:0 Def:1),,,5,1629497,Marina Mabrey,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,134,6,2,2,12:32 PM,6:49,B. Jones S.FOUL (P2.T1),,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1042200122,136,3,11,2,12:32 PM,6:49,,,Gray Free Throw 1 of 2 (6 PTS),28 - 16,-12,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042200122,137,8,0,2,12:32 PM,6:49,SUB: J. Jones FOR A. Thomas,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042200122,138,8,0,2,12:32 PM,6:49,,,SUB: Burton FOR Mabrey,,,5,1629497,Marina Mabrey,1611661321.0,Dallas,Wings,DAL,5,1631007,Veronica Burton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1042200122,141,3,12,2,12:32 PM,6:49,,,Gray Free Throw 2 of 2 (7 PTS),29 - 16,-13,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042200122,142,6,2,2,12:33 PM,6:42,,,Gray S.FOUL (P1.T1),,,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042200122,144,3,11,2,12:33 PM,6:42,Bonner Free Throw 1 of 2 (6 PTS),,,29 - 17,-12,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200122,145,8,0,2,12:33 PM,6:42,,,SUB: Thornton FOR Gray,,,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1042200122,147,3,12,2,12:33 PM,6:42,Bonner Free Throw 2 of 2 (7 PTS),,,29 - 18,-11,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200122,148,2,6,2,12:34 PM,6:26,,,MISS Sabally 2' Driving Layup,,,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,149,4,0,2,12:34 PM,6:22,,,McCowan REBOUND (Off:3 Def:1),,,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,150,1,72,2,12:34 PM,6:22,,,McCowan 1' Putback Layup (6 PTS),31 - 18,-13,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,151,6,2,2,12:34 PM,6:13,,,Sabally S.FOUL (P1.T2),,,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042200122,153,3,11,2,12:34 PM,6:13,MISS B. Jones Free Throw 1 of 2,,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200122,154,4,1,2,12:34 PM,6:13,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042200122,155,3,12,2,12:34 PM,6:13,B. Jones Free Throw 2 of 2 (5 PTS),,,31 - 19,-12,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042200122,156,9,1,2,12:35 PM,6:13,,,Wings Timeout: Regular (Reg.1 Short 0),,,3,1611661321,,,,,,0,0,,,,,,0,0,,,,,,0
1042200122,157,1,98,2,12:38 PM,6:01,,,McCowan 1' Cutting Layup Shot (8 PTS) (Sabally 1 AST),33 - 19,-14,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042200122,159,2,1,2,12:38 PM,5:36,MISS Hiedeman 3PT Jump Shot,,,,,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,160,4,0,2,12:38 PM,5:35,Hiedeman REBOUND (Off:1 Def:1),,,,,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,161,5,11,2,12:38 PM,5:35,SUN Turnover: Shot Clock (T#4),,,,,2,1611661323,,,,,,0,0,,,,,,1,0,,,,,,0
1042200122,163,2,1,2,12:39 PM,5:25,,,MISS Sabally 24' 3PT Jump Shot,,,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200122,164,4,0,2,12:39 PM,5:21,B. Jones REBOUND (Off:1 Def:1),,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,165,6,1,2,12:39 PM,5:19,,,Sabally P.FOUL (P2.T3),,,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042200122,167,8,0,2,12:39 PM,5:19,SUB: Williams FOR Sims,,,,,4,203824,Odyssey Sims,1611661323.0,Connecticut,Sun,CON,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042200122,169,2,44,2,12:40 PM,5:11,MISS B. Jones Reverse Layup,,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,170,4,0,2,12:40 PM,5:11,J. Jones REBOUND (Off:1 Def:1),,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200122,171,6,2,2,12:40 PM,5:11,,,Thornton S.FOUL (P2.T4),,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
