GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100314,45,4,0,1,10:13 PM,7:05,,,Wilson REBOUND (Off:0 Def:2),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,46,1,80,1,10:14 PM,6:58,,,Gray 10' Step Back Jump Shot (2 PTS),6 - 11,5,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,47,6,4,1,10:14 PM,6:46,Griner OFF.Foul (P1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042100314,49,5,37,1,10:14 PM,6:46,Griner Offensive Foul Turnover (P1.T1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1042100314,50,1,1,1,10:14 PM,6:37,,,Gray 21' Jump Shot (4 PTS) (Williams 1 AST),8 - 11,3,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,5,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100314,52,5,1,1,10:14 PM,6:19,Diggins-Smith Bad Pass Turnover (P1.T2),,Cambage STEAL (1 STL),,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100314,54,2,80,1,10:15 PM,6:07,,,MISS Gray 14' Step Back Jump Shot,,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,55,4,0,1,10:15 PM,6:04,Griner REBOUND (Off:0 Def:1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,56,6,1,1,10:15 PM,6:02,,,Gray P.FOUL (P1.T2),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100314,58,8,0,1,10:15 PM,6:02,,,SUB: Plum FOR Young,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042100314,59,8,0,1,10:15 PM,6:02,,,SUB: Stokes FOR Cambage,,,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042100314,62,6,1,1,10:15 PM,5:58,,,Gray P.FOUL (P2.T3),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100314,64,8,0,1,10:15 PM,5:58,,,SUB: Hamby FOR Gray,,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,5,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042100314,66,2,43,1,10:16 PM,5:50,MISS Griner 3' Alley Oop Layup,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,67,4,0,1,10:16 PM,5:48,,,Stokes REBOUND (Off:0 Def:1),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,68,1,79,1,10:16 PM,5:38,,,Plum 25' 3PT Pullup Jump Shot (3 PTS),11 - 11,TIE,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,69,1,1,1,10:16 PM,5:22,Diggins-Smith 25' 3PT Jump Shot (3 PTS),,,11 - 14,3,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,70,2,3,1,10:16 PM,5:12,,,MISS Hamby 7' Hook Shot,,,5,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,71,4,0,1,10:16 PM,5:09,Turner REBOUND (Off:0 Def:2),,,,,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,72,1,47,1,10:16 PM,4:59,Griner 5' Turnaround Jump Shot (4 PTS) (Diggins-Smith 1 AST),,,11 - 16,5,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100314,74,2,6,1,10:17 PM,4:46,,,MISS Hamby 2' Driving Layup,,,5,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,75,4,0,1,10:17 PM,4:42,Taurasi REBOUND (Off:1 Def:1),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,76,2,2,1,10:17 PM,4:39,MISS Diggins-Smith 3PT Running Jump Shot,,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,77,4,0,1,10:17 PM,4:38,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042100314,78,6,3,1,10:17 PM,4:38,Peddy L.B.FOUL (P2.T2),,,,,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042100314,80,2,6,1,10:17 PM,4:27,Turner BLOCK (1 BLK),,MISS Wilson 6' Driving Layup,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,1
1042100314,81,4,0,1,10:17 PM,4:27,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042100314,84,1,5,1,10:18 PM,4:22,,,Wilson 4' Layup (2 PTS),13 - 16,3,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,85,1,41,1,10:18 PM,4:15,Peddy 2' Running Layup (8 PTS) (Taurasi 2 AST),,,13 - 18,5,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100314,87,1,105,1,10:18 PM,4:03,,,Wilson 6' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Plum 1 AST),15 - 18,3,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100314,88,1,101,1,10:18 PM,3:51,Diggins-Smith 10' Driving Floating Jump Shot (5 PTS),,,15 - 20,5,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,89,6,2,1,10:18 PM,3:44,Diggins-Smith S.FOUL (P1.T3),,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042100314,91,3,11,1,10:19 PM,3:44,,,MISS Plum Free Throw 1 of 2,,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042100314,92,4,1,1,10:19 PM,3:44,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042100314,93,8,0,1,10:19 PM,3:44,SUB: Vaughn FOR Taurasi,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100314,94,8,0,1,10:19 PM,3:44,SUB: Walker FOR Turner,,,,,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,4,1630136,Megan Walker,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100314,95,8,0,1,10:19 PM,3:44,,,SUB: Cambage FOR Wilson,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042100314,99,3,12,1,10:19 PM,3:44,,,Plum Free Throw 2 of 2 (4 PTS),16 - 20,4,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042100314,100,1,1,1,10:19 PM,3:30,Peddy 27' 3PT Jump Shot (11 PTS) (Vaughn 1 AST),,,16 - 23,7,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,4,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100314,102,6,1,1,10:20 PM,3:16,Griner P.FOUL (P2.T4),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042100314,104,8,0,1,10:20 PM,3:16,SUB: Hartley FOR Peddy,,,,,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,4,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100314,105,8,0,1,10:20 PM,3:16,,,SUB: Young FOR Stokes,,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042100314,108,1,75,1,10:20 PM,3:08,,,Williams 2' Driving Finger Roll Layup (4 PTS) (Plum 2 AST),18 - 23,5,5,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100314,110,1,1,1,10:20 PM,2:54,Walker 18' Jump Shot (2 PTS),,,18 - 25,7,4,1630136,Megan Walker,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,112,2,1,1,10:21 PM,2:34,,,MISS Plum 25' 3PT Jump Shot,,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,113,4,0,1,10:21 PM,2:32,,,Young REBOUND (Off:1 Def:0),,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,114,1,1,1,10:21 PM,2:25,,,Cambage 25' 3PT Jump Shot (5 PTS) (Plum 3 AST),21 - 25,4,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100314,116,1,102,1,10:21 PM,2:06,Diggins-Smith 5' Driving Floating Bank Jump Shot (7 PTS),,,21 - 27,6,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,144,2,1,1,10:21 PM,1:47,Griner BLOCK (1 BLK),,MISS Cambage 3' Jump Shot,,,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1
1042100314,146,4,0,1,10:21 PM,1:47,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042100314,118,8,0,1,10:22 PM,1:47,SUB: Turner FOR Griner,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100314,120,2,47,1,10:22 PM,1:44,,,MISS Cambage 13' Turnaround Jump Shot,,,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,121,4,0,1,10:22 PM,1:41,Turner REBOUND (Off:0 Def:3),,,,,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,122,2,1,1,10:22 PM,1:34,MISS Hartley 19' Jump Shot,,,,,4,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,123,4,0,1,10:22 PM,1:30,,,Young REBOUND (Off:1 Def:1),,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,124,2,2,1,10:22 PM,1:25,,,MISS Young 15' Running Jump Shot,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,125,4,0,1,10:22 PM,1:21,Walker REBOUND (Off:0 Def:1),,,,,4,1630136,Megan Walker,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,126,5,1,1,10:23 PM,1:07,Diggins-Smith Bad Pass Turnover (P2.T3),,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,127,8,0,1,10:23 PM,1:07,SUB: Taurasi FOR Diggins-Smith,,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100314,128,8,0,1,10:23 PM,1:07,,,SUB: Wilson FOR Cambage,,,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042100314,131,1,1,1,10:23 PM,1:04,,,Plum 24' 3PT Jump Shot (7 PTS) (Young 1 AST),24 - 27,3,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100314,132,6,2,1,10:23 PM,0:47,,,Plum S.FOUL (P1.T4),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100314,134,1,44,1,10:24 PM,0:38,Turner 2' Reverse Layup (2 PTS) (Taurasi 3 AST),,,24 - 29,5,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100314,136,2,5,1,10:24 PM,0:26,,,MISS Wilson 5' Layup,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,137,4,0,1,10:24 PM,0:23,Turner REBOUND (Off:0 Def:4),,,,,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,138,2,1,1,10:24 PM,0:05,MISS Taurasi 21' Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,139,4,0,1,10:24 PM,0:05,,,Hamby REBOUND (Off:0 Def:1),,,5,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,141,2,1,1,10:25 PM,0:00,,,MISS Plum 19' Jump Shot,,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,147,18,1,1,10:25 PM,0:00,,Instant Replay1st Period (10:25 PM EST),,24 - 29,5,0,69,,,,,,0,0,,,,,,1,0,,,,,,0
1042100314,142,4,0,1,10:25 PM,0:00,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042100314,143,13,0,1,10:25 PM,0:00,,End of 1st Period (10:25 PM EST),,24 - 29,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042100314,148,12,0,2,10:28 PM,10:00,,Start of 2nd Period (10:28 PM EST),,24 - 29,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100314,149,1,1,2,10:28 PM,9:44,,,Hamby 20' Jump Shot (2 PTS) (Young 2 AST),26 - 29,3,5,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100314,152,2,6,2,10:29 PM,9:19,MISS Walker 7' Driving Layup,,Williams BLOCK (1 BLK),,,4,1630136,Megan Walker,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,5,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,1
1042100314,153,4,0,2,10:29 PM,9:14,,,Hamby REBOUND (Off:0 Def:2),,,5,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,155,2,5,2,10:29 PM,9:06,,,MISS Wilson 3' Layup,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042100314,156,4,0,2,10:29 PM,9:00,Taurasi REBOUND (Off:1 Def:2),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,157,2,79,2,10:29 PM,8:56,MISS Taurasi 26' 3PT Pullup Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100314,158,4,0,2,10:29 PM,8:56,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042100314,160,8,0,2,10:29 PM,8:56,SUB: Diggins-Smith FOR Hartley,,,,,4,203829,Bria Hartley,1611661317.0,Phoenix,Mercury,PHO,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100314,162,1,79,2,10:29 PM,8:44,,,Young 19' Pullup Jump Shot (2 PTS) (Hamby 1 AST),28 - 29,1,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042100314,164,2,6,2,10:30 PM,8:27,MISS Diggins-Smith 6' Driving Layup,,Hamby BLOCK (1 BLK),,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,5,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,1
1042100314,166,4,0,2,10:30 PM,8:27,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042100314,168,8,0,2,10:30 PM,8:27,SUB: Griner FOR Vaughn,,,,,4,201913,Kia Vaughn,1611661317.0,Phoenix,Mercury,PHO,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042100314,169,8,0,2,10:30 PM,8:27,SUB: Peddy FOR Walker,,,,,4,1630136,Megan Walker,1611661317.0,Phoenix,Mercury,PHO,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
