GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000304,36,1,1,1,1:08 PM,7:01,,,McBride 18' Jump Shot (2 PTS) (Robinson 1 AST),8 - 5,-3,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000304,38,1,1,1,1:09 PM,6:43,January 18' Jump Shot (2 PTS),,,8 - 7,-1,4,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,39,2,1,1,1:09 PM,6:26,,,MISS McCoughtry 12' Jump Shot,,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,40,4,0,1,1:09 PM,6:25,January REBOUND (Off:0 Def:1),,,,,4,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,41,6,2,1,1:09 PM,6:22,,,McCoughtry S.FOUL (P1.T1),,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042000304,43,3,11,1,1:09 PM,6:22,Jones Free Throw 1 of 2 (1 PTS),,,8 - 8,TIE,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042000304,44,3,12,1,1:10 PM,6:22,Jones Free Throw 2 of 2 (2 PTS),,,8 - 9,1,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042000304,45,6,2,1,1:10 PM,6:13,J. Thomas S.FOUL (P1.T2),,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042000304,47,3,11,1,1:10 PM,6:13,,,Robinson Free Throw 1 of 2 (1 PTS),9 - 9,TIE,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000304,48,3,12,1,1:10 PM,6:13,,,Robinson Free Throw 2 of 2 (2 PTS),10 - 9,-1,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000304,49,2,1,1,1:11 PM,5:58,MISS Bonner 24' 3PT Jump Shot,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,50,4,0,1,1:11 PM,5:55,,,McCoughtry REBOUND (Off:0 Def:2),,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,51,6,2,1,1:11 PM,5:43,A. Thomas S.FOUL (P2.T3),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042000304,53,3,11,1,1:11 PM,5:43,,,Wilson Free Throw 1 of 2 (5 PTS),11 - 9,-2,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000304,54,3,12,1,1:12 PM,5:43,,,Wilson Free Throw 2 of 2 (6 PTS),12 - 9,-3,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000304,55,6,11,1,1:12 PM,5:43,A. Thomas T.FOUL (P2.T3),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042000304,56,3,16,1,1:12 PM,5:43,,,McBride Free Throw Technical (3 PTS),13 - 9,-4,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000304,58,1,1,1,1:13 PM,5:18,J. Thomas 3PT Jump Shot (5 PTS) (Bonner 1 AST),,,13 - 12,-1,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000304,60,5,2,1,1:13 PM,5:01,Jones STEAL (1 STL),,Wilson Lost Ball Turnover (P1.T2),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000304,62,2,1,1,1:13 PM,4:56,MISS J. Thomas 24' 3PT Jump Shot,,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,63,4,0,1,1:14 PM,4:50,Bonner REBOUND (Off:1 Def:1),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,64,2,72,1,1:14 PM,4:50,MISS Bonner 1' Putback Layup,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,65,4,0,1,1:14 PM,4:49,,,McCoughtry REBOUND (Off:0 Def:3),,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,66,1,6,1,1:14 PM,4:46,,,McCoughtry 3' Driving Layup (2 PTS),15 - 12,-3,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,68,1,1,1,1:14 PM,4:21,January 24' 3PT Jump Shot (5 PTS) (J. Thomas 1 AST),,,15 - 15,TIE,4,201896,Briann January,1611661323.0,Connecticut,Sun,CON,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000304,70,2,1,1,1:14 PM,4:02,,,MISS McBride 12' Jump Shot,,,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,71,4,0,1,1:14 PM,4:00,Bonner REBOUND (Off:1 Def:2),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,72,1,5,1,1:15 PM,3:50,Jones 4' Layup (4 PTS) (J. Thomas 2 AST),,,15 - 17,2,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000304,74,2,79,1,1:15 PM,3:30,,,MISS McCoughtry 19' Pullup Jump Shot,,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,75,4,0,1,1:15 PM,3:29,A. Thomas REBOUND (Off:1 Def:1),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,77,2,1,1,1:15 PM,3:20,MISS January 19' Jump Shot,,,,,4,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,78,4,0,1,1:15 PM,3:17,,,Wilson REBOUND (Off:0 Def:1),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,79,1,79,1,1:15 PM,3:03,,,Robinson 18' Pullup Jump Shot (4 PTS),17 - 17,TIE,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,80,2,1,1,1:16 PM,2:41,MISS January 24' 3PT Jump Shot,,,,,4,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,81,4,0,1,1:16 PM,2:37,,,Swords REBOUND (Off:0 Def:2),,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,82,5,1,1,1:16 PM,2:25,Jones STEAL (2 STL),,McCoughtry Bad Pass Turnover (P1.T3),,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000304,84,1,5,1,1:16 PM,2:20,Bonner 2' Layup (5 PTS) (J. Thomas 3 AST),,,17 - 19,2,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000304,87,1,99,1,1:17 PM,2:04,,,McCoughtry 3' Cutting Finger Roll Layup Shot (4 PTS) (Wilson 1 AST),19 - 19,TIE,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000304,89,1,79,1,1:17 PM,1:52,Bonner 25' 3PT Pullup Jump Shot (8 PTS) (A. Thomas 1 AST),,,19 - 22,3,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000304,91,1,1,1,1:17 PM,1:43,,,Wilson 8' Jump Shot (8 PTS) (McBride 1 AST),21 - 22,1,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000304,93,6,2,1,1:17 PM,1:43,Jones S.FOUL (P1.T4),,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042000304,95,9,4,1,1:18 PM,1:43,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000304,96,8,0,1,1:19 PM,1:43,SUB: Hiedeman FOR J. Thomas,,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042000304,97,8,0,1,1:19 PM,1:43,SUB: Charles FOR January,,,,,4,201896,Briann January,1611661323.0,Connecticut,Sun,CON,4,1630097,Kaila Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042000304,98,8,0,1,1:19 PM,1:43,,,SUB: Cannon FOR Swords,,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,5,1628242,Emma Cannon,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000304,99,8,0,1,1:19 PM,1:43,,,SUB: Rodgers FOR McCoughtry,,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,5,203411,Sugar Rodgers,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000304,100,8,0,1,1:19 PM,1:43,,,SUB: Young FOR McBride,,,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000304,106,3,10,1,1:21 PM,1:43,,,Wilson Free Throw 1 of 1 (9 PTS),22 - 22,TIE,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042000304,107,5,45,1,1:21 PM,1:30,Bonner Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042000304,108,2,101,1,1:21 PM,1:10,,,MISS Robinson 11' Driving Floating Jump Shot,,,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,109,4,0,1,1:21 PM,1:10,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042000304,110,5,1,1,1:22 PM,1:00,Charles Bad Pass Turnover (P1.T4),,Robinson STEAL (1 STL),,,4,1630097,Kaila Charles,1611661323.0,Connecticut,Sun,CON,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000304,112,2,1,1,1:22 PM,0:51,,,MISS Young 15' Jump Shot,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,113,4,0,1,1:22 PM,0:49,Bonner REBOUND (Off:1 Def:3),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,114,6,1,1,1:22 PM,0:35,,,Cannon P.FOUL (P1.T2),,,5,1628242,Emma Cannon,1611661319.0,Las Vegas,Aces,LVA,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042000304,116,5,45,1,1:23 PM,0:31,Hiedeman Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042000304,117,5,8,1,1:23 PM,0:09,,,Cannon 3 Second Violation Turnover (P1.T4),,,5,1628242,Emma Cannon,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042000304,118,1,78,1,1:24 PM,0:02,A. Thomas 10' Floating Jump Shot (2 PTS) (Hiedeman 1 AST),,,22 - 24,2,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000304,120,2,103,1,1:24 PM,0:00,,,MISS Rodgers 40' 3PT Running Pull-Up Jump Shot,,,5,203411,Sugar Rodgers,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,121,4,0,1,1:24 PM,0:00,,,Aces Rebound,,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042000304,122,13,0,1,1:24 PM,0:00,,End of 1st Period (1:24 PM EST),,22 - 24,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042000304,129,12,0,2,1:27 PM,10:00,,Start of 2nd Period (1:27 PM EST),,22 - 24,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000304,130,2,79,2,1:27 PM,9:39,,,MISS Wilson 21' Pullup Jump Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,131,4,0,2,1:27 PM,9:36,Bonner REBOUND (Off:1 Def:4),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,132,5,4,2,1:28 PM,9:20,A. Thomas Traveling Turnover (P1.T6),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042000304,133,6,1,2,1:28 PM,9:04,Mompremier P.FOUL (P1.T1),,,,,4,1629492,Beatrice Mompremier,1611661323.0,Connecticut,Sun,CON,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042000304,135,2,5,2,1:29 PM,8:53,,,MISS Young 6' Layup,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,136,4,0,2,1:29 PM,8:51,Bonner REBOUND (Off:1 Def:5),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,137,2,1,2,1:29 PM,8:36,MISS Mompremier 8' Jump Shot,,,,,4,1629492,Beatrice Mompremier,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,138,4,0,2,1:29 PM,8:34,Bonner REBOUND (Off:2 Def:5),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,139,6,1,2,1:29 PM,8:34,,,Young P.FOUL (P1.T1),,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042000304,141,2,1,2,1:29 PM,8:28,MISS Bonner 18' Jump Shot,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,142,4,0,2,1:30 PM,8:24,,,Swords REBOUND (Off:0 Def:3),,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,143,2,79,2,1:30 PM,8:12,,,MISS Young 16' Pullup Jump Shot,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,144,4,0,2,1:30 PM,8:11,Bonner REBOUND (Off:2 Def:6),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,145,1,78,2,1:30 PM,8:00,A. Thomas 15' Floating Jump Shot (4 PTS) (Charles 1 AST),,,22 - 26,4,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1630097,Kaila Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000304,147,2,1,2,1:30 PM,7:37,,,MISS McBride 25' 3PT Jump Shot,,,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,148,4,0,2,1:30 PM,7:34,Mompremier REBOUND (Off:0 Def:1),,,,,4,1629492,Beatrice Mompremier,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,149,6,2,2,1:31 PM,7:13,,,Swords S.FOUL (P1.T2),,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,4,1629492,Beatrice Mompremier,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042000304,151,3,11,2,1:31 PM,7:13,Mompremier Free Throw 1 of 2 (1 PTS),,,22 - 27,5,4,1629492,Beatrice Mompremier,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042000304,152,8,0,2,1:31 PM,7:13,SUB: January FOR Hiedeman,,,,,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,4,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042000304,153,8,0,2,1:31 PM,7:13,SUB: J. Thomas FOR Charles,,,,,4,1630097,Kaila Charles,1611661323.0,Connecticut,Sun,CON,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042000304,154,8,0,2,1:31 PM,7:13,,,SUB: McCoughtry FOR Young,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000304,155,8,0,2,1:31 PM,7:13,,,SUB: Robinson FOR Rodgers,,,5,203411,Sugar Rodgers,1611661319.0,Las Vegas,Aces,LVA,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000304,160,3,12,2,1:31 PM,7:13,Mompremier Free Throw 2 of 2 (2 PTS),,,22 - 28,6,4,1629492,Beatrice Mompremier,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042000304,162,2,1,2,1:32 PM,6:58,,,MISS Wilson 12' Jump Shot,,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,163,4,0,2,1:32 PM,6:56,,,Robinson REBOUND (Off:1 Def:0),,,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,164,2,1,2,1:32 PM,6:53,,,MISS McCoughtry 25' 3PT Jump Shot,,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,165,4,0,2,1:32 PM,6:53,Bonner REBOUND (Off:2 Def:7),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,166,2,6,2,1:32 PM,6:42,MISS Bonner 3' Driving Layup,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000304,167,4,0,2,1:32 PM,6:40,,,Swords REBOUND (Off:0 Def:4),,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,168,1,5,2,1:32 PM,6:37,,,Robinson 3' Layup (6 PTS),24 - 28,4,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000304,169,6,2,2,1:32 PM,6:15,,,Swords S.FOUL (P2.T3),,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
