GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100212,47,2,66,1,5:11 PM,6:03,MISS Taylor 3' Jump Bank Shot,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,29,4,0,1,5:11 PM,6:01,,,Brunson REBOUND (Off:0 Def:1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,30,2,1,1,5:12 PM,5:58,,,MISS Moore  3PT Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,31,4,0,1,5:12 PM,5:55,Dupree REBOUND (Off:1 Def:1),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,32,2,1,1,5:12 PM,5:47,MISS Johnson  3PT Jump Shot,,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,33,4,0,1,5:12 PM,5:46,,,Moore REBOUND (Off:0 Def:3),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,34,6,1,1,5:12 PM,5:38,Taurasi P.FOUL (P1.T1),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100212,35,8,0,1,5:12 PM,5:38,SUB: Ferdinand-Harris FOR Taylor,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,4,100685,Marie Ferdinand-Harris,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,36,8,0,1,5:12 PM,5:38,SUB: Sanford FOR Bonner,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,38,6,1,1,5:13 PM,5:32,Ferdinand-Harris P.FOUL (P1.T2),,,,,4,100685,Marie Ferdinand-Harris,1611661317.0,Phoenix,Mercury,PHO,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100212,39,2,1,1,5:13 PM,5:25,,,MISS McWilliams-Franklin 12' Jump Shot,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,40,4,0,1,5:13 PM,5:22,Dupree REBOUND (Off:1 Def:2),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,41,2,1,1,5:13 PM,5:15,MISS Taurasi 12' Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,42,4,0,1,5:13 PM,5:13,Sanford REBOUND (Off:1 Def:0),,,,,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,43,1,5,1,5:13 PM,5:12,Sanford 1' Layup (2 PTS),,,9 - 10,1,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,44,1,1,1,5:13 PM,5:04,,,Brunson 12' Jump Shot (2 PTS) (Moore 1 AST),11 - 10,-1,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100212,46,1,5,1,5:14 PM,4:50,Dupree 2' Layup (6 PTS) (Johnson 2 AST),,,11 - 12,1,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,48,1,73,1,5:14 PM,4:30,,,Whalen 2' Driving Reverse Layup (4 PTS),13 - 12,-1,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,50,5,1,1,5:14 PM,4:20,Dupree Bad Pass Turnover (P1.T2),,Augustus STEAL (1 STL),,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100212,51,1,1,1,5:14 PM,4:14,,,Augustus 15' Jump Shot (2 PTS),15 - 12,-3,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,52,2,47,1,5:14 PM,3:57,MISS Dupree 14' Turnaround Jump Shot,,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,53,4,0,1,5:14 PM,3:55,,,Whalen REBOUND (Off:0 Def:1),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,54,1,5,1,5:15 PM,3:50,,,Brunson  Layup (4 PTS) (Moore 2 AST),17 - 12,-5,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100212,56,9,1,1,5:15 PM,3:41,MERCURY Timeout: Regular (Full 1 Short 0),,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041100212,58,8,0,1,5:17 PM,3:41,SUB: Swanier FOR Dupree,,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,201484,Ketia Swanier,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,59,8,0,1,5:17 PM,3:41,SUB: Taylor FOR Taurasi,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,60,8,0,1,5:17 PM,3:41,SUB: Bonner FOR Johnson,,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,61,8,0,1,5:18 PM,3:41,,,SUB: Adair FOR Moore,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100212,62,8,0,1,5:18 PM,3:41,,,SUB: Wiggins FOR McWilliams-Franklin,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,5,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100212,63,8,0,1,5:18 PM,3:41,,,SUB: Wright FOR Whalen,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100212,65,2,47,1,5:19 PM,3:22,MISS Bonner 16' Turnaround Jump Shot,,Augustus BLOCK (1 BLK),,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0
1041100212,66,4,0,1,5:19 PM,3:22,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041100212,67,5,11,1,5:19 PM,3:22,MERCURY Turnover: Shot Clock (T#3),,,,,2,1611661317,,,,,,0,0,,,,,,1,0,,,,,,0
1041100212,68,1,1,1,5:19 PM,3:08,,,Adair 13' Jump Shot (2 PTS) (Brunson 2 AST),19 - 12,-7,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100212,69,6,2,1,5:19 PM,3:08,Sanford S.FOUL (P1.T3),,,,,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100212,70,3,10,1,5:20 PM,3:08,,,MISS Adair Free Throw 1 of 1,,,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,72,4,0,1,5:20 PM,3:08,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041100212,73,6,3,1,5:20 PM,3:08,,,Brunson L.B.FOUL (P1.T2),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041100212,74,1,1,1,5:20 PM,2:57,Ferdinand-Harris 15' Jump Shot (2 PTS) (Swanier 1 AST),,,19 - 14,-5,4,100685,Marie Ferdinand-Harris,1611661317.0,Phoenix,Mercury,PHO,4,201484,Ketia Swanier,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,75,1,1,1,5:21 PM,2:33,,,Adair 6' Jump Shot (4 PTS) (Augustus 1 AST),21 - 14,-7,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100212,76,1,1,1,5:21 PM,2:22,Sanford 3' Jump Shot (4 PTS) (Ferdinand-Harris 1 AST),,,21 - 16,-5,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,4,100685,Marie Ferdinand-Harris,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,78,2,1,1,5:21 PM,2:01,,,MISS Wright 10' Jump Shot,,,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,79,4,0,1,5:21 PM,1:59,Taylor REBOUND (Off:1 Def:1),,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,80,6,2,1,5:21 PM,1:57,,,Wright S.FOUL (P1.T3),,,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041100212,81,3,11,1,5:22 PM,1:57,Bonner Free Throw 1 of 2 (3 PTS),,,21 - 17,-4,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,83,8,0,1,5:22 PM,1:57,,,SUB: Whalen FOR Augustus,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100212,84,3,12,1,5:22 PM,1:57,Bonner Free Throw 2 of 2 (4 PTS),,,21 - 18,-3,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,86,5,1,1,5:22 PM,1:47,,,Adair Bad Pass Turnover (P1.T2),,,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,87,9,1,1,5:23 PM,1:47,,,Lynx Timeout: Regular (Reg.1 Short 0),,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041100212,89,8,0,1,5:24 PM,1:47,SUB: Taurasi FOR Ferdinand-Harris,,,,,4,100685,Marie Ferdinand-Harris,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,90,8,0,1,5:24 PM,1:47,,,SUB: McWilliams-Franklin FOR Brunson,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100212,91,8,0,1,5:24 PM,1:47,,,SUB: Moore FOR Wright,,,5,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100212,92,2,63,1,5:25 PM,1:34,MISS Taylor 10' Fadeaway Jumper,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,93,4,0,1,5:25 PM,1:33,Sanford REBOUND (Off:2 Def:0),,,,,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,94,2,1,1,5:25 PM,1:30,MISS Sanford 7' Jump Shot,,,,,4,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,95,4,0,1,5:25 PM,1:30,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041100212,96,2,5,1,5:25 PM,1:26,MISS Bonner 2' Layup,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,97,4,0,1,5:25 PM,1:25,Bonner REBOUND (Off:2 Def:2),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,98,6,2,1,5:25 PM,1:25,,,Moore S.FOUL (P1.PN),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041100212,99,3,11,1,5:25 PM,1:25,Bonner Free Throw 1 of 2 (5 PTS),,,21 - 19,-2,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,101,3,12,1,5:26 PM,1:25,Bonner Free Throw 2 of 2 (6 PTS),,,21 - 20,-1,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,103,2,1,1,5:26 PM,1:12,,,MISS McWilliams-Franklin 9' Jump Shot,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,104,4,0,1,5:26 PM,1:11,,,Adair REBOUND (Off:1 Def:0),,,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,105,6,2,1,5:26 PM,1:11,Taylor S.FOUL (P1.T4),,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100212,106,3,11,1,5:26 PM,1:11,,,Adair Free Throw 1 of 2 (5 PTS),22 - 20,-2,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,108,3,12,1,5:27 PM,1:11,,,MISS Adair Free Throw 2 of 2,,,5,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,110,4,0,1,5:27 PM,1:10,,,Moore REBOUND (Off:1 Def:3),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,111,2,1,1,5:27 PM,0:58,,,MISS McWilliams-Franklin 19' Jump Shot,,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,112,4,0,1,5:27 PM,0:56,Swanier REBOUND (Off:0 Def:1),,,,,4,201484,Ketia Swanier,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,113,2,1,1,5:27 PM,0:47,MISS Taurasi 24' 3PT Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,114,4,0,1,5:27 PM,0:45,,,Whalen REBOUND (Off:0 Def:2),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,115,1,47,1,5:28 PM,0:24,,,McWilliams-Franklin 12' Turnaround Jump Shot (6 PTS),24 - 20,-4,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,116,2,1,1,5:28 PM,0:03,MISS Taurasi  3PT Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100212,117,4,0,1,5:28 PM,0:01,,,Whalen REBOUND (Off:0 Def:3),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,118,2,1,1,5:28 PM,0:00,,,MISS Whalen 69' 3PT Jump Shot,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,120,4,0,1,5:28 PM,0:00,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041100212,119,13,0,1,5:28 PM,0:00,,End of 1st Period (5:28 PM EST),,24 - 20,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100212,122,12,0,2,5:31 PM,10:00,,Start of 2nd Period (5:31 PM EST),,24 - 20,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100212,123,6,4,2,5:32 PM,9:47,,,McWilliams-Franklin OFF.Foul (P1),,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041100212,124,5,5,2,5:32 PM,9:47,,,McWilliams-Franklin Foul Turnover (P1.T3),,,5,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,0
1041100212,125,1,1,2,5:32 PM,9:37,Taurasi  3PT Jump Shot (3 PTS) (Taylor 2 AST),,,24 - 23,-1,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100212,126,2,42,2,5:32 PM,9:19,,,MISS Whalen 3' Driving Layup,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100212,127,4,0,2,5:32 PM,9:16,Dupree REBOUND (Off:1 Def:3),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
