GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200204,134,8,0,2,10:40 PM,8:53,,,SUB: Stokes FOR Hamby,,,5,204324,Dearica Hamby,1611661319.0,Las Vegas,Aces,LVA,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200204,136,5,1,2,10:41 PM,8:29,Talbot STEAL (1 STL),,Young Bad Pass Turnover (P1.T5),,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200204,138,5,2,2,10:41 PM,8:24,January Lost Ball Turnover (P2.T6),,Young STEAL (1 STL),,,4,201896,Briann January,1611661328.0,Seattle,Storm,SEA,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200204,140,2,1,2,10:41 PM,8:16,Talbot BLOCK (1 BLK),,MISS Stokes 13' Jump Shot,,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,1
1042200204,142,4,0,2,10:41 PM,8:12,,,Stokes REBOUND (Off:2 Def:1),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,143,1,1,2,10:41 PM,8:11,,,Gray 26' 3PT Jump Shot (3 PTS),22 - 25,3,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,144,1,79,2,10:41 PM,7:58,Loyd 14' Pullup Jump Shot (7 PTS) (January 1 AST),,,22 - 27,5,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,201896,Briann January,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200204,145,1,44,2,10:42 PM,7:40,,,Plum 1' Reverse Layup (12 PTS) (Gray 5 AST),24 - 27,3,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200204,146,6,2,2,10:42 PM,7:21,,,Gray S.FOUL (P2.T1),,,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200204,148,3,11,2,10:42 PM,7:21,Talbot Free Throw 1 of 2 (1 PTS),,,24 - 28,4,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,151,3,12,2,10:42 PM,7:21,MISS Talbot Free Throw 2 of 2,,,,,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1042200204,149,8,0,2,10:42 PM,7:21,SUB: Bird FOR January,,,,,4,201896,Briann January,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1042200204,152,4,0,2,10:42 PM,7:19,,,Stokes REBOUND (Off:2 Def:2),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,153,2,6,2,10:43 PM,7:06,,,MISS Young 6' Driving Layup,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,154,4,0,2,10:43 PM,7:06,Talbot REBOUND (Off:0 Def:1),,,,,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,155,1,47,2,10:43 PM,6:56,Loyd 27' 3PT Turnaround Jump Shot (10 PTS) (Bird 3 AST),,,24 - 31,7,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200204,157,1,1,2,10:43 PM,6:39,,,Gray 17' Jump Shot (5 PTS),26 - 31,5,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,158,6,2,2,10:44 PM,6:22,,,Stokes S.FOUL (P1.T2),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200204,161,3,11,2,10:44 PM,6:22,Loyd Free Throw 1 of 2 (11 PTS),,,26 - 32,6,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,163,3,12,2,10:45 PM,6:22,Loyd Free Throw 2 of 2 (12 PTS),,,26 - 33,7,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,164,2,1,2,10:45 PM,6:08,,,MISS Plum 25' 3PT Jump Shot,,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200204,165,4,0,2,10:45 PM,6:04,Stewart REBOUND (Off:0 Def:3),,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,166,2,1,2,10:45 PM,5:58,MISS Talbot 20' Jump Shot,,,,,4,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200204,167,4,0,2,10:45 PM,5:56,,,Plum REBOUND (Off:0 Def:2),,,5,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
