GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200111,91,4,0,1,8:19 PM,1:49,Parker REBOUND (Off:1 Def:3),,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,92,1,101,1,8:19 PM,1:38,Parker 3' Driving Floating Jump Shot (8 PTS),,,18 - 23,5,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,93,9,1,1,8:20 PM,1:28,,,Liberty Timeout: Regular (Reg.1 Short 0),,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1042200111,94,8,0,1,8:21 PM,1:28,SUB: Meesseman FOR Parker,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042200111,95,8,0,1,8:21 PM,1:28,SUB: Allemand FOR Vandersloot,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,1627700,Julie Allemand,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042200111,104,8,0,1,8:21 PM,1:28,SUB: Quigley FOR Copper,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042200111,98,8,0,1,8:21 PM,1:28,,,SUB: Whitcomb FOR Ionescu,,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,5,1628244,Sami Whitcomb,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042200111,99,8,0,1,8:21 PM,1:28,,,SUB: Xu FOR Dolson,,,5,203828,Stefanie Dolson,1611661313.0,New York,Liberty,NYL,5,1629566,Han Xu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042200111,102,2,98,1,8:21 PM,1:19,,,MISS Xu 2' Cutting Layup Shot,,,5,1629566,Han Xu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,103,4,0,1,8:21 PM,1:16,Stevens REBOUND (Off:0 Def:2),,,,,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,106,2,1,1,8:22 PM,1:09,MISS Meesseman 3PT Jump Shot,,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,107,4,0,1,8:22 PM,1:06,,,Xu REBOUND (Off:0 Def:1),,,5,1629566,Han Xu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,108,1,58,1,8:22 PM,0:57,,,Xu 3' Turnaround Hook Shot (2 PTS) (Allen 1 AST),20 - 23,3,5,1629566,Han Xu,1611661313.0,New York,Liberty,NYL,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042200111,110,6,2,1,8:22 PM,0:44,,,Allen S.FOUL (P1.T2),,,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042200111,112,3,11,1,8:22 PM,0:44,MISS Quigley Free Throw 1 of 2,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042200111,113,4,1,1,8:22 PM,0:44,SKY Rebound,,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1042200111,114,3,12,1,8:23 PM,0:44,Quigley Free Throw 2 of 2 (5 PTS),,,20 - 24,4,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042200111,115,2,101,1,8:23 PM,0:20,,,MISS Howard 6' Driving Floating Jump Shot,,,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,117,4,0,1,8:23 PM,0:16,Meesseman REBOUND (Off:1 Def:2),,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,118,2,79,1,8:23 PM,0:03,MISS Quigley 24' 3PT Pullup Jump Shot,,Allen BLOCK (1 BLK),,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,1
1042200111,120,4,0,1,8:23 PM,0:03,SKY Rebound,,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1042200111,121,13,0,1,8:23 PM,0:00,,End of 1st Period (8:23 PM EST),,20 - 24,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042200111,126,12,0,2,8:27 PM,10:00,,Start of 2nd Period (8:27 PM EST),,20 - 24,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200111,127,6,1,2,8:27 PM,9:52,Gardner P.FOUL (P1.T1),,,,,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1,0,,,,,,0
1042200111,129,6,2,2,8:27 PM,9:43,Stevens S.FOUL (P1.T2),,,,,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,5,1629566,Han Xu,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042200111,131,3,11,2,8:28 PM,9:43,,,Xu Free Throw 1 of 2 (3 PTS),21 - 24,3,5,1629566,Han Xu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042200111,132,3,12,2,8:28 PM,9:43,,,Xu Free Throw 2 of 2 (4 PTS),22 - 24,2,5,1629566,Han Xu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042200111,133,6,1,2,8:28 PM,9:31,,,Xu P.FOUL (P1.T1),,,5,1629566,Han Xu,1611661313.0,New York,Liberty,NYL,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042200111,135,2,79,2,8:29 PM,9:19,MISS Allemand 25' 3PT Pullup Jump Shot,,,,,4,1627700,Julie Allemand,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,136,4,0,2,8:29 PM,9:16,,,Onyenwere REBOUND (Off:0 Def:1),,,5,1630446,Michaela Onyenwere,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,137,1,5,2,8:29 PM,9:05,,,Onyenwere 2' Layup (2 PTS) (Xu 1 AST),24 - 24,TIE,5,1630446,Michaela Onyenwere,1611661313.0,New York,Liberty,NYL,5,1629566,Han Xu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042200111,139,1,1,2,8:29 PM,8:43,Meesseman 10' Jump Shot (2 PTS) (Allemand 1 AST),,,24 - 26,2,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,4,1627700,Julie Allemand,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200111,141,5,2,2,8:29 PM,8:29,Quigley STEAL (1 STL),,Johannes Lost Ball Turnover (P1.T1),,,5,1629546,Marine Johannès,1611661313.0,New York,Liberty,NYL,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200111,143,2,1,2,8:30 PM,8:21,MISS Allemand 26' 3PT Jump Shot,,,,,4,1627700,Julie Allemand,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,144,4,0,2,8:30 PM,8:18,,,Laney REBOUND (Off:0 Def:1),,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,145,2,1,2,8:30 PM,8:07,,,MISS Xu 20' Jump Shot,,,5,1629566,Han Xu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,146,4,0,2,8:30 PM,8:04,Gardner REBOUND (Off:0 Def:1),,,,,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,147,1,98,2,8:30 PM,7:57,Stevens 3' Cutting Layup Shot (6 PTS) (Gardner 1 AST),,,24 - 28,4,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042200111,150,8,0,2,8:30 PM,7:54,,,SUB: Ionescu FOR Johannes,,,5,1629546,Marine Johannès,1611661313.0,New York,Liberty,NYL,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042200111,152,2,79,2,8:31 PM,7:33,Stevens BLOCK (1 BLK),,MISS Onyenwere 24' 3PT Pullup Jump Shot,,,5,1630446,Michaela Onyenwere,1611661313.0,New York,Liberty,NYL,0,0,,,,,,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,1
1042200111,154,4,0,2,8:31 PM,7:30,Gardner REBOUND (Off:0 Def:2),,,,,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,155,2,41,2,8:31 PM,7:28,MISS Gardner 3' Running Layup,,Laney BLOCK (1 BLK),,,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1
1042200111,157,4,0,2,8:31 PM,7:28,SKY Rebound,,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1042200111,158,2,3,2,8:31 PM,7:24,MISS Meesseman 6' Hook Shot,,,,,4,203416,Emma Meesseman,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042200111,159,4,0,2,8:31 PM,7:22,,,Xu REBOUND (Off:0 Def:2),,,5,1629566,Han Xu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042200111,160,6,2,2,8:31 PM,7:12,Gardner S.FOUL (P2.T3),,,,,4,203822,Rebekah Gardner,1611661329.0,Chicago,Sky,CHI,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042200111,162,3,11,2,8:32 PM,7:12,,,Laney Free Throw 1 of 2 (3 PTS),25 - 28,3,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042200111,169,3,12,2,8:32 PM,7:12,,,MISS Laney Free Throw 2 of 2,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042200111,163,8,0,2,8:32 PM,7:12,SUB: Vandersloot FOR Allemand,,,,,4,1627700,Julie Allemand,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042200111,164,8,0,2,8:32 PM,7:12,SUB: Parker FOR Stevens,,,,,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
