GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000201,17,1,42,1,7:16 PM,7:12,,,McCoughtry Driving Layup (2 PTS),8 - 6,-2,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,18,6,2,1,7:16 PM,7:12,Pondexter S.FOUL (P1.T1),,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041000201,19,3,10,1,7:16 PM,7:12,,,McCoughtry Free Throw 1 of 1 (3 PTS),9 - 6,-3,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,21,6,1,1,7:17 PM,7:00,,,C. Miller P.FOUL (P1.T1),,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,1,0,,,,,,0
1041000201,22,1,47,1,7:17 PM,6:54,Powell 12' Turnaround Jump Shot (2 PTS) (Pondexter 1 AST),,,9 - 8,-1,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000201,23,2,1,1,7:17 PM,6:43,,,MISS Castro Marques 12' Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,24,4,0,1,7:17 PM,6:41,,,Herrington REBOUND (Off:1 Def:0),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,25,1,5,1,7:17 PM,6:39,,,Herrington Layup (2 PTS),11 - 8,-3,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,26,1,5,1,7:17 PM,6:32,Pierson Layup (4 PTS) (Powell 1 AST),,,11 - 10,-1,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000201,27,5,1,1,7:18 PM,6:25,,,C. Miller Bad Pass Turnover (P1.T2),,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,28,1,1,1,7:18 PM,6:12,McWilliams-Franklin 13' Jump Shot (4 PTS) (Mitchell 1 AST),,,11 - 12,1,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,4,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000201,29,2,1,1,7:18 PM,5:50,,,MISS McCoughtry 10' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,30,4,0,1,7:18 PM,5:48,McWilliams-Franklin REBOUND (Off:1 Def:1),,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,31,1,42,1,7:19 PM,5:37,McWilliams-Franklin Driving Layup (6 PTS),,,11 - 14,3,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,32,1,42,1,7:19 PM,5:29,,,McCoughtry Driving Layup (5 PTS),13 - 14,1,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,33,1,79,1,7:19 PM,5:15,Pondexter 19' Pullup Jump Shot (4 PTS) (Mitchell 2 AST),,,13 - 16,3,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,4,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000201,34,2,1,1,7:20 PM,4:57,,,MISS McCoughtry 12' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,35,4,0,1,7:20 PM,4:56,Pierson REBOUND (Off:0 Def:1),,,,,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,36,1,42,1,7:20 PM,4:42,McWilliams-Franklin Driving Layup (8 PTS) (Powell 2 AST),,,13 - 18,5,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000201,37,2,1,1,7:20 PM,4:31,,,MISS Castro Marques 3PT Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,38,4,0,1,7:20 PM,4:30,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041000201,39,9,4,1,7:20 PM,4:30,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000201,41,8,0,1,7:23 PM,4:30,SUB: Vaughn FOR Pierson,,,,,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000201,42,8,0,1,7:23 PM,4:30,SUB: Carson FOR Powell,,,,,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000201,43,8,0,1,7:23 PM,4:30,,,SUB: de Souza FOR McCoughtry,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000201,44,2,1,1,7:23 PM,4:23,,,MISS C. Miller 18' Jump Shot,,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,45,4,0,1,7:23 PM,4:22,,,Lyttle REBOUND (Off:1 Def:0),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,46,6,2,1,7:23 PM,4:21,Pondexter S.FOUL (P2.T2),,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041000201,47,3,11,1,7:24 PM,4:21,,,Lyttle Free Throw 1 of 2 (7 PTS),14 - 18,4,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,49,3,12,1,7:24 PM,4:21,,,Lyttle Free Throw 2 of 2 (8 PTS),15 - 18,3,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,51,2,1,1,7:24 PM,4:08,MISS Pondexter 9' Jump Shot,,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,52,4,0,1,7:24 PM,4:07,,,Lyttle REBOUND (Off:1 Def:1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,53,2,1,1,7:24 PM,4:02,,,MISS C. Miller 16' Jump Shot,,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,54,4,0,1,7:24 PM,4:00,Pondexter REBOUND (Off:0 Def:1),,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,55,2,5,1,7:24 PM,3:55,MISS Pondexter Layup,,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,56,4,0,1,7:24 PM,3:54,Pondexter REBOUND (Off:1 Def:1),,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,57,5,39,1,7:24 PM,3:53,Pondexter Step Out of Bounds Turnover (P1.T2),,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,58,1,5,1,7:25 PM,3:36,,,Lyttle Layup (10 PTS) (de Souza 1 AST),17 - 18,1,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000201,59,2,1,1,7:25 PM,3:18,MISS Carson 18' Jump Shot,,,,,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,60,4,0,1,7:25 PM,3:16,,,de Souza REBOUND (Off:0 Def:1),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,61,2,46,1,7:25 PM,3:03,,,MISS Castro Marques 14' Running Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,62,4,0,1,7:25 PM,3:01,,,Lyttle REBOUND (Off:2 Def:1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,63,1,42,1,7:26 PM,2:44,,,Herrington Driving Layup (4 PTS),19 - 18,-1,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,64,6,1,1,7:26 PM,2:30,,,Lyttle P.FOUL (P1.T2),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,1,0,,,,,,0
1041000201,65,8,0,1,7:26 PM,2:30,SUB: Powell FOR Pondexter,,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000201,66,8,0,1,7:26 PM,2:30,SUB: Pierson FOR Vaughn,,,,,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000201,67,5,1,1,7:27 PM,2:17,Carson Bad Pass Turnover (P1.T3),,Lyttle STEAL (1 STL),,,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000201,68,2,5,1,7:27 PM,2:14,,,MISS C. Miller Layup,,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,69,4,0,1,7:27 PM,2:13,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041000201,70,6,3,1,7:27 PM,2:13,McWilliams-Franklin L.B.FOUL (P1.T3),,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041000201,71,1,42,1,7:27 PM,2:03,,,Herrington Driving Layup (6 PTS) (C. Miller 3 AST),21 - 18,-3,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000201,72,5,1,1,7:27 PM,1:56,Carson Bad Pass Turnover (P2.T4),,,,,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,73,9,1,1,7:27 PM,1:56,LIBERTY Timeout: Regular (Full 1 Short 0),,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041000201,78,1,5,1,7:30 PM,1:41,,,de Souza Layup (2 PTS) (Herrington 2 AST),23 - 18,-5,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000201,79,1,1,1,7:30 PM,1:19,Powell 3PT Jump Shot (5 PTS) (Carson 1 AST),,,23 - 21,-2,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000201,80,2,1,1,7:31 PM,0:56,,,MISS de Souza 14' Jump Shot,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,81,4,0,1,7:31 PM,0:55,,,Lyttle REBOUND (Off:3 Def:1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,82,2,5,1,7:31 PM,0:54,,,MISS Lyttle Layup,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,84,4,0,1,7:31 PM,0:54,,,de Souza REBOUND (Off:1 Def:1),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,83,1,72,1,7:31 PM,0:54,,,de Souza Putback Layup (4 PTS),25 - 21,-4,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,85,2,1,1,7:31 PM,0:37,MISS Carson 13' Jump Shot,,,,,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,86,4,0,1,7:31 PM,0:35,,,C. Miller REBOUND (Off:0 Def:1),,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,87,2,1,1,7:32 PM,0:19,,,MISS de Souza 12' Jump Shot,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,88,4,0,1,7:32 PM,0:17,,,Lyttle REBOUND (Off:4 Def:1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,89,2,1,1,7:32 PM,0:15,,,MISS Castro Marques 3PT Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,90,4,0,1,7:32 PM,0:13,,,C. Miller REBOUND (Off:1 Def:1),,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,91,1,5,1,7:32 PM,0:12,,,C. Miller Layup (2 PTS),27 - 21,-6,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,92,2,1,1,7:32 PM,0:01,MISS Pierson 3PT Jump Shot,,,,,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,93,4,0,1,7:32 PM,0:00,,,de Souza REBOUND (Off:1 Def:2),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,94,13,0,1,7:32 PM,0:00,,End of 1st Period (7:32 PM EST),,27 - 21,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000201,96,12,0,2,7:35 PM,10:00,,Start of 2nd Period (7:35 PM EST),,27 - 21,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000201,97,2,1,2,7:35 PM,9:47,MISS Powell 3PT Jump Shot,,,,,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,98,4,0,2,7:35 PM,9:45,McWilliams-Franklin REBOUND (Off:2 Def:1),,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,99,2,5,2,7:35 PM,9:33,MISS McWilliams-Franklin Layup,,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,100,4,0,2,7:35 PM,9:32,,,de Souza REBOUND (Off:1 Def:3),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,101,2,5,2,7:36 PM,9:11,,,MISS C. Miller Layup,,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,102,4,0,2,7:36 PM,9:09,Pierson REBOUND (Off:0 Def:2),,,,,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,103,2,5,2,7:36 PM,8:59,MISS Pierson Layup,,,,,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,104,4,0,2,7:36 PM,8:58,Pierson REBOUND (Off:1 Def:2),,,,,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,105,2,1,2,7:36 PM,8:44,MISS Pondexter 3PT Jump Shot,,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,106,4,0,2,7:36 PM,8:42,,,Bales REBOUND (Off:0 Def:1),,,5,201054,Alison Bales,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,107,8,0,2,7:37 PM,8:36,,,SUB: Lehning FOR C. Miller,,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,5,201898,Shalee Lehning,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000201,108,5,1,2,7:37 PM,8:31,,,McCoughtry Bad Pass Turnover (P1.T3),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,109,2,1,2,7:37 PM,8:10,MISS Powell 3PT Jump Shot,,,,,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,111,4,0,2,7:38 PM,8:08,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041000201,110,8,0,2,7:38 PM,8:08,SUB: Vaughn FOR McWilliams-Franklin,,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000201,112,10,0,2,7:38 PM,8:08,,,,,,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,3,1611661330,,,,,,0
1041000201,114,6,1,2,7:38 PM,7:54,Powell P.FOUL (P1.T1),,,,,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041000201,115,8,0,2,7:39 PM,7:54,SUB: Greene FOR Carson,,,,,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,4,202253,Kalana Greene,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000201,116,2,46,2,7:39 PM,7:48,,,MISS Castro Marques 9' Running Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,117,4,0,2,7:39 PM,7:46,Vaughn REBOUND (Off:0 Def:1),,,,,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000201,118,8,0,2,7:39 PM,7:39,,,SUB: Herrington FOR Castro Marques,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000201,119,8,0,2,7:40 PM,7:39,,,SUB: Lyttle FOR Bales,,,5,201054,Alison Bales,1611661330.0,Atlanta,Dream,ATL,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000201,120,1,1,2,7:40 PM,7:33,Pierson 11' Jump Shot (6 PTS) (Vaughn 1 AST),,,27 - 23,-4,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000201,137,6,10,2,7:41 PM,7:26,," Foul : Double Personal - Herrington (1 PF), Pierson (1 PF)",,,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,1,0,,,,,,0
1041000201,121,10,0,2,7:41 PM,7:26,Jump Ball Vaughn vs. Lyttle: Tip to Lehning,,,,,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,201898,Shalee Lehning,1611661330.0,Atlanta,Dream,ATL,0
1041000201,122,1,5,2,7:42 PM,7:07,,,de Souza Layup (6 PTS) (Lyttle 1 AST),29 - 23,-6,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000201,123,6,1,2,7:43 PM,6:56,,,Lyttle P.FOUL (P2.T1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,1,0,,,,,,0
1041000201,124,2,5,2,7:43 PM,6:49,MISS Greene Layup,,de Souza BLOCK (1 BLK),,,4,202253,Kalana Greene,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0
1041000201,125,4,0,2,7:43 PM,6:47,,,Lehning REBOUND (Off:0 Def:1),,,5,201898,Shalee Lehning,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000201,126,2,42,2,7:43 PM,6:45,,,MISS Herrington Driving Layup,,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
