GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400202,146,5,45,2,7:59 PM,9:47,Ionescu Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042400202,147,2,1,2,8:00 PM,9:32,,,MISS Clark 3PT Jump Shot,,,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,148,4,0,2,8:00 PM,9:28,Ionescu REBOUND (Off:1 Def:1),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,149,6,1,2,8:00 PM,9:23,,,Stokes P.FOUL (P1.T1),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400202,151,2,79,2,8:00 PM,9:08,MISS Ionescu 19' Pullup Jump Shot,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,152,4,0,2,8:01 PM,9:05,,,Stokes REBOUND (Off:1 Def:2),,,5,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,153,2,98,2,8:01 PM,8:57,,,MISS Clark 3' Cutting Layup Shot,,,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,154,4,0,2,8:01 PM,8:55,Ionescu REBOUND (Off:1 Def:2),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,155,2,1,2,8:01 PM,8:47,MISS Laney-Hamilton 24' 3PT Jump Shot,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,156,4,0,2,8:01 PM,8:45,,,Young REBOUND (Off:0 Def:1),,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400202,157,5,4,2,8:01 PM,8:39,,,Young Traveling Turnover (P2.T4),,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042400202,158,8,0,2,8:01 PM,8:39,SUB: Stewart FOR Burke,,,,,4,1629568,Kennedy Burke,1611661313.0,New York,Liberty,NYL,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400202,160,1,6,2,8:02 PM,8:22,Jones 3' Driving Layup (4 PTS) (Stewart 1 AST),,,27 - 24,-3,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400202,162,5,1,2,8:02 PM,8:08,Stewart STEAL (1 STL),,Colson Bad Pass Turnover (P2.T5),,,5,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400202,164,1,41,2,8:02 PM,8:03,Thornton 2' Running Layup (2 PTS) (Stewart 2 AST),,,27 - 26,-1,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400202,166,9,1,2,8:02 PM,8:03,,,Aces Timeout: Regular (Reg.1 Short 0),,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042400202,167,8,0,2,8:02 PM,8:03,,,SUB: Gray FOR Clark,,,5,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042400202,168,8,0,2,8:02 PM,8:03,,,SUB: Wilson FOR Colson,,,5,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042400202,171,1,66,2,8:06 PM,7:42,,,Wilson 8' Jump Bank Shot (4 PTS) (Gray 2 AST),29 - 26,-3,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400202,173,1,6,2,8:06 PM,7:22,Thornton 2' Driving Layup (4 PTS),,,29 - 28,-1,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400202,175,9,1,2,8:06 PM,7:21,,,Aces Timeout: Regular (Reg.2 Short 0),,,3,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
