GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100201,19,4,0,1,5:06 PM,8:09,McBride REBOUND (Off:0 Def:2),,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,20,6,2,1,5:06 PM,8:03,,,Stevens S.FOUL (P1.T1),,,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042100201,22,3,11,1,5:07 PM,8:03,Fowles Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042100201,23,3,12,1,5:07 PM,8:03,Fowles Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042100201,24,1,79,1,5:07 PM,7:57,,,Vandersloot 14' Pullup Jump Shot (2 PTS),4 - 4,TIE,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,25,5,1,1,5:07 PM,7:35,McBride Bad Pass Turnover (P1.T2),,Parker STEAL (1 STL),,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100201,27,1,5,1,5:08 PM,7:30,,,Stevens 1' Layup (2 PTS) (Parker 1 AST),6 - 4,-2,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100201,29,1,63,1,5:08 PM,7:10,Collier 11' Fadeaway Jumper (2 PTS),,,6 - 6,TIE,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,31,5,45,1,5:08 PM,6:51,,,Vandersloot Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042100201,32,1,78,1,5:09 PM,6:34,McBride 11' Floating Jump Shot (4 PTS),,,6 - 8,2,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,33,2,1,1,5:09 PM,6:17,,,MISS Copper 3PT Jump Shot,,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,34,4,0,1,5:09 PM,6:14,McBride REBOUND (Off:0 Def:3),,,,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,35,1,5,1,5:09 PM,6:07,Fowles 1' Layup (4 PTS) (Powers 1 AST),,,6 - 10,4,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,1627672,Aerial Powers,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042100201,37,1,1,1,5:09 PM,5:54,,,Quigley 3PT Jump Shot (3 PTS) (Parker 2 AST),9 - 10,1,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100201,39,1,3,1,5:10 PM,5:42,Fowles Hook Shot (6 PTS) (Powers 2 AST),,,9 - 12,3,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,1627672,Aerial Powers,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042100201,41,1,5,1,5:10 PM,5:20,,,Stevens 2' Layup (4 PTS) (Vandersloot 1 AST),11 - 12,1,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100201,43,5,1,1,5:10 PM,4:59,McBride Bad Pass Turnover (P2.T3),,Quigley STEAL (1 STL),,,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100201,45,6,1,1,5:10 PM,4:58,Clarendon P.FOUL (P1.T1),,,,,4,203406,Layshia Clarendon,1611661324.0,Minnesota,Lynx,MIN,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042100201,47,9,4,1,5:10 PM,4:58,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100201,48,8,0,1,5:13 PM,4:58,SUB: Dangerfield FOR Clarendon,,,,,4,203406,Layshia Clarendon,1611661324.0,Minnesota,Lynx,MIN,4,1630101,Crystal Dangerfield,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042100201,50,2,1,1,5:14 PM,4:52,,,MISS Stevens 24' 3PT Jump Shot,,,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,51,4,0,1,5:14 PM,4:49,Fowles REBOUND (Off:0 Def:1),,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,52,5,1,1,5:14 PM,4:35,Dangerfield Bad Pass Turnover (P1.T4),,Copper STEAL (1 STL),,,4,1630101,Crystal Dangerfield,1611661324.0,Minnesota,Lynx,MIN,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100201,54,1,5,1,5:14 PM,4:32,,,Copper 1' Layup (2 PTS),13 - 12,-1,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,55,2,1,1,5:14 PM,4:15,MISS Powers 24' 3PT Jump Shot,,,,,4,1627672,Aerial Powers,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,56,4,0,1,5:14 PM,4:11,Fowles REBOUND (Off:1 Def:1),,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,57,1,72,1,5:14 PM,4:10,Fowles 1' Putback Layup (8 PTS),,,13 - 14,1,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,58,5,1,1,5:14 PM,4:03,,,Parker Bad Pass Turnover (P1.T3),,,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042100201,59,2,1,1,5:15 PM,3:49,MISS Powers 16' Jump Shot,,,,,4,1627672,Aerial Powers,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,60,4,0,1,5:15 PM,3:45,Collier REBOUND (Off:1 Def:0),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,61,1,1,1,5:15 PM,3:44,McBride 3PT Jump Shot (7 PTS) (Collier 1 AST),,,13 - 17,4,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042100201,63,5,4,1,5:15 PM,3:24,,,Quigley Traveling Turnover (P1.T4),,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042100201,64,8,0,1,5:15 PM,3:24,SUB: Carleton FOR Powers,,,,,4,1627672,Aerial Powers,1611661324.0,Minnesota,Lynx,MIN,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042100201,65,8,0,1,5:15 PM,3:24,,,SUB: Dolson FOR Stevens,,,5,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,5,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042100201,68,2,1,1,5:16 PM,3:04,MISS Fowles 17' Jump Shot,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,69,4,0,1,5:16 PM,3:00,,,Copper REBOUND (Off:0 Def:2),,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,70,6,4,1,5:16 PM,2:49,,,Copper OFF.Foul (P1),,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042100201,72,5,37,1,5:16 PM,2:49,,,Copper Offensive Foul Turnover (P1.T5),,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042100201,73,8,0,1,5:16 PM,2:49,,,SUB: DeShields FOR Quigley,,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042100201,75,2,1,1,5:17 PM,2:38,MISS Collier 20' Jump Shot,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042100201,76,4,0,1,5:17 PM,2:35,,,DeShields REBOUND (Off:0 Def:1),,,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042100201,77,2,1,1,5:17 PM,2:24,,,MISS Parker 25' 3PT Jump Shot,,,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,78,4,0,1,5:17 PM,2:20,Fowles REBOUND (Off:1 Def:2),,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,79,1,6,1,5:17 PM,2:09,McBride Driving Layup (9 PTS) (Carleton 1 AST),,,13 - 19,6,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042100201,81,1,6,1,5:17 PM,1:50,,,Copper 2' Driving Layup (4 PTS),15 - 19,4,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,82,6,2,1,5:18 PM,1:50,Fowles S.FOUL (P1.T2),,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042100201,84,8,0,1,5:18 PM,1:50,SUB: Achonwa FOR Collier,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,203831,Natalie Achonwa,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042100201,86,3,10,1,5:18 PM,1:50,,,Copper Free Throw 1 of 1 (5 PTS),16 - 19,3,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042100201,87,2,5,1,5:18 PM,1:37,MISS Fowles 1' Layup,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,88,4,0,1,5:18 PM,1:37,Fowles REBOUND (Off:2 Def:2),,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,89,6,2,1,5:18 PM,1:37,,,Parker S.FOUL (P1.T2),,,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042100201,91,3,11,1,5:19 PM,1:37,Fowles Free Throw 1 of 2 (9 PTS),,,16 - 20,4,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042100201,98,3,12,1,5:19 PM,1:37,MISS Fowles Free Throw 2 of 2,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1042100201,92,8,0,1,5:19 PM,1:37,,,SUB: Quigley FOR Copper,,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042100201,93,8,0,1,5:19 PM,1:37,,,SUB: Ndour-Fall FOR Parker,,,5,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,5,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042100201,94,8,0,1,5:19 PM,1:37,,,SUB: Evans FOR Vandersloot,,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,5,1630389,Dana Evans,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1042100201,99,4,0,1,5:19 PM,1:35,,,Ndour-Fall REBOUND (Off:0 Def:1),,,5,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,100,1,5,1,5:20 PM,1:19,,,Ndour-Fall 2' Layup (2 PTS),18 - 20,2,5,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,101,1,1,1,5:20 PM,1:01,McBride 25' 3PT Jump Shot (12 PTS) (Fowles 1 AST),,,18 - 23,5,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042100201,103,6,2,1,5:20 PM,0:48,Carleton S.FOUL (P1.PN),,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042100201,105,3,11,1,5:21 PM,0:48,,,DeShields Free Throw 1 of 2 (1 PTS),19 - 23,4,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042100201,106,8,0,1,5:21 PM,0:48,SUB: Collier FOR Fowles,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042100201,108,3,12,1,5:21 PM,0:48,,,DeShields Free Throw 2 of 2 (2 PTS),20 - 23,3,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042100201,109,2,6,1,5:21 PM,0:37,MISS Collier 1' Driving Layup,,Ndour-Fall BLOCK (1 BLK),,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,5,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,1
1042100201,110,4,0,1,5:21 PM,0:34,,,Ndour-Fall REBOUND (Off:0 Def:2),,,5,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,111,1,1,1,5:21 PM,0:22,,,DeShields 6' Jump Shot (4 PTS),22 - 23,1,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,112,2,79,1,5:22 PM,0:02,MISS Carleton 13' Pullup Jump Shot,,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,113,4,0,1,5:22 PM,0:02,Collier REBOUND (Off:2 Def:0),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,114,2,72,1,5:22 PM,0:00,MISS Collier 1' Putback Layup,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,115,4,0,1,5:22 PM,0:00,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1042100201,116,13,0,1,5:22 PM,0:00,,End of 1st Period (5:22 PM EST),,22 - 23,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042100201,122,12,0,2,5:26 PM,10:00,,Start of 2nd Period (5:26 PM EST),,22 - 23,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100201,123,2,1,2,5:26 PM,9:41,,,MISS Quigley 25' 3PT Jump Shot,,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,124,4,0,2,5:26 PM,9:37,Powers REBOUND (Off:0 Def:1),,,,,4,1627672,Aerial Powers,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,125,2,1,2,5:26 PM,9:28,MISS Clarendon 3PT Jump Shot,,,,,4,203406,Layshia Clarendon,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,126,4,0,2,5:26 PM,9:24,,,Dolson REBOUND (Off:0 Def:1),,,5,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,127,5,4,2,5:26 PM,9:24,,,Quigley Traveling Turnover (P2.T6),,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042100201,128,6,1,2,5:27 PM,9:18,,,Ndour-Fall P.FOUL (P1.T1),,,5,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042100201,130,6,4,2,5:27 PM,9:07,Collier OFF.Foul (P1),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042100201,132,5,37,2,5:27 PM,9:07,Collier Offensive Foul Turnover (P1.T5),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,1
1042100201,133,6,4,2,5:28 PM,8:52,,,DeShields OFF.Foul (P1),,,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,4,1627672,Aerial Powers,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042100201,135,5,37,2,5:28 PM,8:52,,,DeShields Offensive Foul Turnover (P1.T7),,,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042100201,136,2,1,2,5:28 PM,8:34,MISS Powers 3PT Jump Shot,,,,,4,1627672,Aerial Powers,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,137,4,0,2,5:28 PM,8:34,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1042100201,138,6,1,2,5:29 PM,8:34,,,Dolson P.FOUL (P1.T2),,,5,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,4,203831,Natalie Achonwa,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042100201,140,5,2,2,5:29 PM,8:19,Powers Lost Ball Turnover (P2.T6),,DeShields STEAL (1 STL),,,4,1627672,Aerial Powers,1611661324.0,Minnesota,Lynx,MIN,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100201,142,1,5,2,5:29 PM,8:13,,,Ndour-Fall 2' Layup (4 PTS) (DeShields 1 AST),24 - 23,-1,5,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100201,144,1,5,2,5:29 PM,7:51,Powers 12' Layup (2 PTS),,,24 - 25,1,4,1627672,Aerial Powers,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,145,5,1,2,5:30 PM,7:31,Powers STEAL (1 STL),,Quigley Bad Pass Turnover (P3.T8),,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,1627672,Aerial Powers,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042100201,147,1,1,2,5:30 PM,7:26,Powers 18' Jump Shot (4 PTS),,,24 - 27,3,4,1627672,Aerial Powers,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,148,2,1,2,5:30 PM,7:13,,,MISS Evans 25' 3PT Jump Shot,,,5,1630389,Dana Evans,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,149,4,0,2,5:30 PM,7:09,Clarendon REBOUND (Off:0 Def:1),,,,,4,203406,Layshia Clarendon,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,150,2,1,2,5:30 PM,6:59,MISS Collier 10' Jump Shot,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,151,4,0,2,5:30 PM,6:57,Collier REBOUND (Off:3 Def:0),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042100201,152,2,5,2,5:30 PM,6:49,MISS Achonwa 1' Layup,,Ndour-Fall BLOCK (2 BLK),,,4,203831,Natalie Achonwa,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,5,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,1
1042100201,153,4,0,2,5:31 PM,6:47,,,Ndour-Fall REBOUND (Off:0 Def:3),,,5,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,154,1,5,2,5:31 PM,6:44,,,DeShields 2' Layup (6 PTS) (Quigley 1 AST),26 - 27,1,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100201,156,5,1,2,5:31 PM,6:31,Clarendon Bad Pass Turnover (P1.T7),,Ndour-Fall STEAL (1 STL),,,4,203406,Layshia Clarendon,1611661324.0,Minnesota,Lynx,MIN,5,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100201,158,1,5,2,5:31 PM,6:27,,,Ndour-Fall 1' Layup (6 PTS),28 - 27,-1,5,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100201,159,6,1,2,5:31 PM,6:22,,,Evans P.FOUL (P1.T3),,,5,1630389,Dana Evans,1611661329.0,Chicago,Sky,CHI,4,203406,Layshia Clarendon,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042100201,161,9,1,2,5:31 PM,6:22,LYNX Timeout: Regular (Full 1 Short 0),,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
