GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900311,20,2,3,1,6:38 PM,8:22,MISS A. Thomas 15' Hook Shot,,,,,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,21,4,0,1,6:38 PM,8:20,,,N. Ogwumike REBOUND (Off:0 Def:1),,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,22,1,98,1,6:38 PM,8:13,,,N. Ogwumike 2' Cutting Layup Shot (4 PTS) (Parker 1 AST),4 - 0,-4,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900311,24,2,1,1,6:39 PM,7:55,MISS J. Thomas 27' 3PT Jump Shot,,,,,4.0,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,25,4,0,1,6:39 PM,7:54,,,Sparks Rebound,,,3.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041900311,27,2,1,1,6:39 PM,7:40,J. Jones BLOCK (1 BLK),,MISS Williams 25' 3PT Jump Shot,,,5.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1
1041900311,29,4,0,1,6:39 PM,7:37,Stricklen REBOUND (Off:0 Def:2),,,,,4.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,30,1,98,1,6:39 PM,7:31,A. Thomas 3' Cutting Layup Shot (2 PTS) (Stricklen 1 AST),,,4 - 2,-2,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900311,32,2,1,1,6:40 PM,7:16,,,MISS Gray 25' 3PT Jump Shot,,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,33,4,0,1,6:40 PM,7:14,A. Thomas REBOUND (Off:0 Def:1),,,,,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,34,2,1,1,6:40 PM,7:08,MISS Stricklen 27' 3PT Jump Shot,,,,,4.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,35,4,0,1,6:40 PM,7:05,,,Sparks Rebound,,,3.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041900311,37,2,1,1,6:40 PM,6:44,,,MISS Williams 26' 3PT Jump Shot,,,5.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,38,4,0,1,6:40 PM,6:42,A. Thomas REBOUND (Off:0 Def:2),,,,,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,39,2,1,1,6:40 PM,6:36,MISS Williams 3PT Jump Shot,,,,,4.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,40,4,0,1,6:40 PM,6:33,Stricklen REBOUND (Off:1 Def:2),,,,,4.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,41,2,1,1,6:40 PM,6:32,MISS Stricklen 21' Jump Shot,,,,,4.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,42,4,0,1,6:40 PM,6:29,J. Jones REBOUND (Off:1 Def:0),,,,,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,43,2,72,1,6:41 PM,6:27,MISS J. Jones 3' Putback Layup,,Parker BLOCK (1 BLK),,,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1
1041900311,44,4,0,1,6:41 PM,6:25,,,Gray REBOUND (Off:0 Def:1),,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,45,2,1,1,6:41 PM,6:17,,,MISS Ruffin-Pratt 24' 3PT Jump Shot,,,5.0,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,46,4,0,1,6:41 PM,6:14,Williams REBOUND (Off:0 Def:1),,,,,4.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,47,1,1,1,6:41 PM,6:07,A. Thomas 5' Jump Shot (4 PTS) (Williams 1 AST),,,4 - 4,TIE,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900311,49,6,2,1,6:41 PM,6:07,,,Ruffin-Pratt S.FOUL (P1.T1),,,5.0,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1041900311,52,3,10,1,6:41 PM,6:07,A. Thomas Free Throw 1 of 1 (5 PTS),,,4 - 5,1,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900311,53,5,1,1,6:41 PM,5:58,A. Thomas STEAL (1 STL),,N. Ogwumike Bad Pass Turnover (P1.T2),,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041900311,70,5,1,1,6:42 PM,5:56,J. Jones Bad Pass Turnover (P1.T1),,Ruffin-Pratt STEAL (1 STL),,,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041900311,55,6,1,1,6:42 PM,5:55,A. Thomas P.FOUL (P1.T1),,,,,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041900311,58,5,45,1,6:42 PM,5:42,,,N. Ogwumike Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1,0,,,,,,1
1041900311,60,1,6,1,6:42 PM,5:29,A. Thomas 3' Driving Layup (7 PTS) (J. Thomas 1 AST),,,4 - 7,3,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900311,62,5,2,1,6:43 PM,5:05,Stricklen STEAL (1 STL),,Ruffin-Pratt Lost Ball Turnover (P1.T4),,,5.0,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,4,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900311,64,2,6,1,6:43 PM,4:54,MISS J. Thomas 3' Driving Layup,,,,,4.0,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,65,4,0,1,6:43 PM,4:52,,,Parker REBOUND (Off:0 Def:2),,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,66,1,1,1,6:43 PM,4:41,,,Ruffin-Pratt 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),7 - 7,TIE,5.0,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900311,68,1,3,1,6:43 PM,4:21,A. Thomas 7' Hook Shot (9 PTS),,,7 - 9,2,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,69,9,1,1,6:44 PM,4:20,,,Sparks Timeout: Regular (Reg.1 Short 0),,,3.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041900311,72,1,1,1,6:47 PM,4:08,,,Parker 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),10 - 9,-1,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900311,74,1,98,1,6:47 PM,3:42,J. Jones 2' Cutting Layup Shot (2 PTS) (J. Thomas 2 AST),,,10 - 11,1,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900311,76,2,6,1,6:48 PM,3:21,J. Jones BLOCK (2 BLK),,MISS Parker 3' Driving Layup,,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1
1041900311,78,4,0,1,6:48 PM,3:18,A. Thomas REBOUND (Off:0 Def:3),,,,,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,79,1,5,1,6:48 PM,3:13,A. Thomas 2' Layup (11 PTS),,,10 - 13,3,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,80,1,5,1,6:48 PM,3:01,,,Parker 3' Layup (5 PTS) (Gray 1 AST),12 - 13,1,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900311,81,2,1,1,6:48 PM,2:44,MISS Williams 24' 3PT Jump Shot,,,,,4.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,82,4,0,1,6:48 PM,2:40,,,Gray REBOUND (Off:0 Def:2),,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,83,5,1,1,6:48 PM,2:35,Williams STEAL (1 STL),,Gray Bad Pass Turnover (P1.T5),,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900311,85,2,5,1,6:49 PM,2:22,MISS J. Jones 3' Layup,,,,,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,86,4,0,1,6:49 PM,2:20,,,N. Ogwumike REBOUND (Off:0 Def:2),,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,87,2,1,1,6:49 PM,2:11,,,MISS Williams 25' 3PT Jump Shot,,,5.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,88,4,0,1,6:49 PM,2:08,A. Thomas REBOUND (Off:0 Def:4),,,,,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,89,1,79,1,6:49 PM,2:04,A. Thomas 14' Pullup Jump Shot (13 PTS),,,12 - 15,3,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,91,2,1,1,6:49 PM,1:43,,,MISS Parker 26' 3PT Jump Shot,,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,92,4,0,1,6:49 PM,1:41,Stricklen REBOUND (Off:1 Def:3),,,,,4.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,93,2,101,1,6:49 PM,1:33,MISS Stricklen 10' Driving Floating Jump Shot,,,,,4.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,94,4,0,1,6:49 PM,1:28,,,Parker REBOUND (Off:0 Def:3),,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,95,6,1,1,6:49 PM,1:28,Stricklen P.FOUL (P1.T2),,,,,4.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,5,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041900311,97,8,0,1,6:50 PM,1:28,,,SUB: Beard FOR Williams,,,5.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041900311,98,8,0,1,6:50 PM,1:28,,,SUB: C. Ogwumike FOR N. Ogwumike,,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,203823,Chiney Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041900311,99,8,0,1,6:50 PM,1:28,,,SUB: Wiese FOR Ruffin-Pratt,,,5.0,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,5,1628282,Sydney Wiese,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041900311,103,2,1,1,6:50 PM,1:19,,,MISS C. Ogwumike 15' Jump Shot,,,5.0,203823,Chiney Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,104,4,0,1,6:50 PM,1:16,,,Parker REBOUND (Off:1 Def:3),,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,105,1,72,1,6:50 PM,1:15,,,Parker 2' Putback Layup (7 PTS),14 - 15,1,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,106,1,1,1,6:50 PM,1:02,J. Thomas 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),,,14 - 18,4,4.0,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900311,108,5,39,1,6:51 PM,0:57,,,Beard Step Out of Bounds Turnover (P1.T6),,,5.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1,0,,,,,,1
1041900311,109,2,5,1,6:51 PM,0:34,MISS J. Jones 2' Layup,,,,,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,110,4,0,1,6:51 PM,0:32,SUN Rebound,,,,,2.0,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041900311,111,5,11,1,6:51 PM,0:32,SUN Turnover: Shot Clock (T#2),,,,,2.0,1611661323,,,,,,0,0,,,,,,1,0,,,,,,0
1041900311,112,2,79,1,6:52 PM,0:13,,,MISS Gray 17' Pullup Jump Shot,,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,113,4,0,1,6:52 PM,0:10,Williams REBOUND (Off:0 Def:2),,,,,4.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,114,1,1,1,6:52 PM,0:00,J. Thomas 24' 3PT Jump Shot (6 PTS) (Williams 3 AST),,,14 - 21,7,4.0,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,4,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900311,116,18,0,1,6:52 PM,0:00,,Instant Replay1st Period (6:52 PM EST),,14 - 21,7,0.0,114,Harold Miner,,,,,0,0,,,,,,1,0,,,,,,0
1041900311,117,13,0,1,6:52 PM,0:00,,End of 1st Period (6:52 PM EST),,14 - 21,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1041900311,120,12,0,2,6:56 PM,10:00,,Start of 2nd Period (6:56 PM EST),,14 - 21,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900311,155,2,79,2,6:57 PM,9:46,MISS Williams 16' Pullup Jump Shot,,,,,4.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,156,4,0,2,6:57 PM,9:45,,,N. Ogwumike REBOUND (Off:0 Def:3),,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,146,6,4,2,6:57 PM,9:38,,,N. Ogwumike OFF.Foul (P1),,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1041900311,147,5,37,2,6:57 PM,9:38,,,N. Ogwumike Offensive Foul Turnover (P3.T7),,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1,0,,,,,,1
1041900311,121,2,1,2,6:57 PM,9:27,MISS J. Jones 24' 3PT Jump Shot,,,,,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,122,4,0,2,6:57 PM,9:23,,,N. Ogwumike REBOUND (Off:0 Def:4),,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,123,5,1,2,6:57 PM,9:15,A. Thomas STEAL (2 STL),,Gray Bad Pass Turnover (P2.T8),,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900311,125,1,5,2,6:57 PM,9:11,Williams 3' Layup (2 PTS) (A. Thomas 1 AST),,,14 - 23,9,4.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900311,127,2,1,2,6:57 PM,8:58,,,MISS Wiese 27' 3PT Jump Shot,,,5.0,1628282,Sydney Wiese,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,128,4,0,2,6:57 PM,8:58,SUN Rebound,,,,,2.0,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041900311,133,8,0,2,6:57 PM,8:58,,,SUB: Williams FOR Gray,,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,5,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041900311,132,1,1,2,6:58 PM,8:47,J. Thomas 13' Jump Shot (8 PTS),,,14 - 25,11,4.0,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,134,2,5,2,6:58 PM,8:27,J. Jones BLOCK (3 BLK),,MISS N. Ogwumike 4' Layup,,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1
1041900311,135,4,0,2,6:58 PM,8:24,,,Beard REBOUND (Off:1 Def:0),,,5.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,166,5,11,2,6:58 PM,8:16,,,Sparks Turnover: Shot Clock (T#9),,,3.0,1611661320,,,,,,0,0,,,,,,1,0,,,,,,0
1041900311,137,6,1,2,6:58 PM,8:08,,,Williams P.FOUL (P2.T1),,,5.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,4,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1041900311,139,3,11,2,6:59 PM,8:08,MISS J. Jones Free Throw 1 of 2,,,,,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900311,140,4,1,2,6:59 PM,8:08,SUN Rebound,,,,,2.0,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041900311,141,8,0,2,6:59 PM,8:08,SUB: Holmes FOR Stricklen,,,,,4.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,4,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041900311,143,3,12,2,6:59 PM,8:08,J. Jones Free Throw 2 of 2 (3 PTS),,,14 - 26,12,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900311,144,1,6,2,6:59 PM,7:49,,,C. Ogwumike 5' Driving Layup (2 PTS) (Wiese 1 AST),16 - 26,10,5.0,203823,Chiney Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,1628282,Sydney Wiese,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900311,149,2,1,2,7:00 PM,7:35,MISS A. Thomas 12' Jump Shot,,,,,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,150,4,0,2,7:00 PM,7:32,J. Jones REBOUND (Off:2 Def:0),,,,,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,151,2,1,2,7:00 PM,7:31,MISS J. Thomas 24' 3PT Jump Shot,,,,,4.0,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900311,152,4,0,2,7:00 PM,7:28,,,N. Ogwumike REBOUND (Off:0 Def:5),,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900311,153,1,98,2,7:00 PM,7:15,,,N. Ogwumike 2' Cutting Layup Shot (6 PTS) (Williams 2 AST),18 - 26,8,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900311,157,6,26,2,7:00 PM,7:02,A. Thomas Offensive Charge Foul (P2),,,,,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041900311,159,5,37,2,7:00 PM,7:02,A. Thomas Offensive Foul Turnover (P1.T3),,,,,4.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1041900311,160,8,0,2,7:00 PM,7:02,SUB: B. Jones FOR J. Jones,,,,,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
