GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000212,12,1,66,1,3:03 PM,7:51,,,Cash 7' Jump Bank Shot (2 PTS) (Bird 1 AST),6 - 5,-1,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000212,13,1,1,1,3:03 PM,7:43,Taylor 3PT Jump Shot (3 PTS),,,6 - 8,2,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,14,1,1,1,3:04 PM,7:21,,,Little 5' Jump Shot (2 PTS),8 - 8,TIE,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,15,6,2,1,3:04 PM,7:21,Dupree S.FOUL (P1.T1),,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000212,16,3,10,1,3:04 PM,7:21,,,MISS Little Free Throw 1 of 1,,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,18,4,0,1,3:04 PM,7:20,T. Smith REBOUND (Off:0 Def:1),,,,,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,19,6,2,1,3:05 PM,7:09,,,Jackson S.FOUL (P1.T1),,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000212,20,3,11,1,3:05 PM,7:09,Dupree Free Throw 1 of 2 (1 PTS),,,8 - 9,1,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,22,3,12,1,3:05 PM,7:09,Dupree Free Throw 2 of 2 (2 PTS),,,8 - 10,2,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,24,5,4,1,3:05 PM,6:51,,,Little Traveling Turnover (P1.T1),,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,0
1041000212,25,2,1,1,3:06 PM,6:42,MISS T. Smith 14' Jump Shot,,,,,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,26,4,0,1,3:06 PM,6:40,,,Little REBOUND (Off:1 Def:1),,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,27,2,1,1,3:06 PM,6:30,,,MISS Bird 3PT Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,28,4,0,1,3:06 PM,6:28,,,Little REBOUND (Off:2 Def:1),,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,29,1,1,1,3:06 PM,6:23,,,Cash 3PT Jump Shot (5 PTS) (Bird 2 AST),11 - 10,-1,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000212,30,1,1,1,3:06 PM,6:13,Dupree 14' Jump Shot (4 PTS) (Taylor 1 AST),,,11 - 12,1,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000212,31,1,1,1,3:07 PM,5:55,,,Bird 3PT Jump Shot (3 PTS),14 - 12,-2,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,32,2,1,1,3:07 PM,5:40,MISS Taurasi 3PT Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,33,4,0,1,3:07 PM,5:38,,,Jackson REBOUND (Off:0 Def:1),,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,34,2,1,1,3:07 PM,5:28,,,MISS Bird 15' Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,35,4,0,1,3:07 PM,5:26,T. Smith REBOUND (Off:0 Def:2),,,,,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,36,2,1,1,3:07 PM,5:18,MISS T. Smith 3PT Jump Shot,,,,,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,37,4,0,1,3:07 PM,5:16,,,Wright REBOUND (Off:0 Def:1),,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,38,2,1,1,3:07 PM,4:59,Taurasi BLOCK (1 BLK),,MISS Wright 7' Jump Shot,,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0
1041000212,39,4,0,1,3:08 PM,4:59,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041000212,40,9,4,1,3:08 PM,4:59,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000212,42,2,1,1,3:11 PM,4:56,,,MISS Cash 12' Jump Shot,,,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,43,4,0,1,3:11 PM,4:54,,,Jackson REBOUND (Off:1 Def:1),,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,44,2,1,1,3:11 PM,4:51,,,MISS Jackson 5' Jump Shot,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,45,4,0,1,3:11 PM,4:50,Taurasi REBOUND (Off:0 Def:1),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,46,1,1,1,3:12 PM,4:38,T. Smith 3PT Jump Shot (3 PTS) (Johnson 2 AST),,,14 - 15,1,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000212,47,1,66,1,3:12 PM,4:14,,,Little 6' Jump Bank Shot (4 PTS) (Cash 1 AST),16 - 15,-1,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000212,48,6,2,1,3:12 PM,4:03,,,Cash S.FOUL (P1.T2),,,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000212,49,8,0,1,3:13 PM,4:03,,,SUB: Abrosimova FOR Wright,,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000212,50,8,0,1,3:13 PM,4:03,,,SUB: Willingham FOR Little,,,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000212,51,8,0,1,3:13 PM,4:03,SUB: Braxton FOR Dupree,,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000212,52,3,11,1,3:13 PM,4:03,MISS Taylor Free Throw 1 of 2,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,53,4,1,1,3:13 PM,4:03,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041000212,54,3,12,1,3:13 PM,4:03,Taylor Free Throw 2 of 2 (4 PTS),,,16 - 16,TIE,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,56,2,1,1,3:13 PM,3:46,,,MISS Cash 3PT Jump Shot,,,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,57,4,0,1,3:13 PM,3:44,,,Abrosimova REBOUND (Off:1 Def:0),,,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,58,1,5,1,3:14 PM,3:38,,,Cash Layup (7 PTS) (Bird 3 AST),18 - 16,-2,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000212,59,1,1,1,3:14 PM,3:25,Taurasi 3PT Jump Shot (6 PTS) (Johnson 3 AST),,,18 - 19,1,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000212,60,6,4,1,3:14 PM,2:59,,,Willingham OFF.Foul (P1),,,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000212,61,5,5,1,3:14 PM,2:59,,,Willingham Foul Turnover (P1.T2),,,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,0
1041000212,62,2,1,1,3:15 PM,2:49,MISS Johnson 15' Jump Shot,,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,63,4,0,1,3:15 PM,2:47,,,Bird REBOUND (Off:0 Def:2),,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,64,2,1,1,3:15 PM,2:23,,,MISS Bird 3PT Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,65,4,0,1,3:15 PM,2:23,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041000212,66,5,11,1,3:15 PM,2:23,,,Storm Turnover: Shot Clock (T#3),,,3,1611661328,,,,,,0,0,,,,,,1,0,,,,,,0
1041000212,67,1,5,1,3:16 PM,2:12,Braxton Layup (2 PTS) (Johnson 4 AST),,,18 - 21,3,4,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000212,68,6,2,1,3:16 PM,1:55,Taurasi S.FOUL (P1.T2),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000212,69,8,0,1,3:16 PM,1:55,SUB: Bonner FOR Taylor,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000212,70,3,11,1,3:16 PM,1:55,,,Willingham Free Throw 1 of 2 (1 PTS),19 - 21,2,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,72,3,12,1,3:16 PM,1:55,,,MISS Willingham Free Throw 2 of 2,,,5,100973,Le'coe Willingham,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,74,4,0,1,3:17 PM,1:54,T. Smith REBOUND (Off:0 Def:3),,,,,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,75,6,4,1,3:17 PM,1:48,Taurasi OFF.Foul (P2),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000212,76,5,5,1,3:17 PM,1:48,Taurasi Foul Turnover (P1.T1),,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041000212,77,2,1,1,3:17 PM,1:33,,,MISS Abrosimova 25' 3PT Jump Shot,,,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,78,4,0,1,3:17 PM,1:31,,,Cash REBOUND (Off:1 Def:0),,,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,79,5,4,1,3:17 PM,1:26,,,Abrosimova Traveling Turnover (P1.T4),,,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1,0,,,,,,0
1041000212,80,2,1,1,3:18 PM,1:11,MISS Johnson 3PT Jump Shot,,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,81,4,0,1,3:18 PM,1:10,T. Smith REBOUND (Off:1 Def:3),,,,,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,82,5,39,1,3:18 PM,1:10,T. Smith Step Out of Bounds Turnover (P1.T2),,,,,4,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041000212,83,5,1,1,3:18 PM,0:55,Taurasi STEAL (1 STL),,Abrosimova Bad Pass Turnover (P2.T5),,,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000212,84,5,1,1,3:18 PM,0:49,Taurasi Bad Pass Turnover (P2.T3),,Cash STEAL (1 STL),,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000212,85,2,1,1,3:19 PM,0:39,,,MISS Bird 3PT Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,86,4,0,1,3:19 PM,0:37,Braxton REBOUND (Off:0 Def:1),,,,,4,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,87,6,2,1,3:19 PM,0:34,,,Abrosimova S.FOUL (P1.T3),,,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000212,88,8,0,1,3:19 PM,0:34,,,SUB: Little FOR Jackson,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000212,89,3,11,1,3:19 PM,0:34,Bonner Free Throw 1 of 2 (1 PTS),,,19 - 22,3,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,91,8,0,1,3:19 PM,0:34,SUB: Taylor FOR Taurasi,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000212,92,8,0,1,3:19 PM,0:34,,,SUB: Wright FOR Bird,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000212,93,8,0,1,3:19 PM,0:34,,,SUB: Vesela FOR Cash,,,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,5,202239,Jana Vesela,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000212,94,3,12,1,3:20 PM,0:34,Bonner Free Throw 2 of 2 (2 PTS),,,19 - 23,4,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,96,2,47,1,3:20 PM,0:10,,,MISS Wright 14' Turnaround Jump Shot,,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,97,4,0,1,3:20 PM,0:09,Taylor REBOUND (Off:0 Def:1),,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,98,6,1,1,3:20 PM,0:09,,,Vesela P.FOUL (P1.PN),,,5,202239,Jana Vesela,1611661328.0,Seattle,Storm,SEA,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000212,99,3,11,1,3:21 PM,0:09,MISS Taylor Free Throw 1 of 2,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,100,4,1,1,3:21 PM,0:09,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041000212,101,3,12,1,3:21 PM,0:09,Taylor Free Throw 2 of 2 (5 PTS),,,19 - 24,5,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,103,1,1,1,3:21 PM,0:00,,,Abrosimova 3PT Jump Shot (3 PTS) (Wright 1 AST),22 - 24,2,5,100658,Svetlana Abrosimova,1611661328.0,Seattle,Storm,SEA,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000212,104,13,0,1,3:21 PM,0:00,,End of 1st Period (3:21 PM EST),,22 - 24,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000212,106,12,0,2,3:26 PM,10:00,,Start of 2nd Period (3:26 PM EST),,22 - 24,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000212,107,1,84,2,3:26 PM,9:49,Johnson 7' Running Bank Shot (4 PTS),,,22 - 26,4,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,108,2,1,2,3:26 PM,9:27,,,MISS Vesela 3PT Jump Shot,,,5,202239,Jana Vesela,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,109,4,0,2,3:26 PM,9:25,Braxton REBOUND (Off:0 Def:2),,,,,4,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,110,2,1,2,3:27 PM,9:13,MISS Bonner 16' Jump Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,111,4,0,2,3:27 PM,9:11,,,Jackson REBOUND (Off:1 Def:2),,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,112,1,1,2,3:27 PM,9:03,,,Wright 3PT Jump Shot (5 PTS),25 - 26,1,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,113,2,47,2,3:27 PM,8:46,MISS Braxton 8' Turnaround Jump Shot,,,,,4,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,114,4,0,2,3:27 PM,8:43,,,Bird REBOUND (Off:0 Def:3),,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,115,1,1,2,3:27 PM,8:27,,,Jackson 3PT Jump Shot (5 PTS) (Bird 4 AST),28 - 26,-2,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000212,116,2,1,2,3:28 PM,8:07,MISS Taylor 18' Jump Shot,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,117,4,0,2,3:28 PM,8:04,,,Jackson REBOUND (Off:1 Def:3),,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,118,6,2,2,3:28 PM,8:00,Johnson S.FOUL (P1.T1),,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000212,119,8,0,2,3:28 PM,8:00,SUB: Taurasi FOR Johnson,,,,,4,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000212,120,8,0,2,3:28 PM,8:00,SUB: Dupree FOR Braxton,,,,,4,101025,Kara Braxton,1611661317.0,Phoenix,Mercury,PHO,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000212,121,3,11,2,3:28 PM,8:00,,,Wright Free Throw 1 of 2 (6 PTS),29 - 26,-3,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,123,3,12,2,3:28 PM,8:00,,,Wright Free Throw 2 of 2 (7 PTS),30 - 26,-4,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,125,2,1,2,3:29 PM,7:43,MISS Dupree 8' Jump Shot,,,,,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000212,126,4,0,2,3:29 PM,7:41,,,Jackson REBOUND (Off:1 Def:4),,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,127,5,1,2,3:29 PM,7:28,,,Vesela Bad Pass Turnover (P1.T6),,,5,202239,Jana Vesela,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000212,128,6,1,2,3:30 PM,7:15,,,Jackson P.FOUL (P2.T1),,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000212,129,6,1,2,3:30 PM,7:10,,,Wright P.FOUL (P1.T2),,,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041000212,130,1,42,2,3:30 PM,6:58,Dupree Driving Layup (6 PTS),,,30 - 28,-2,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
