GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500103,13,1,1,1,7:05 PM,7:56,,,Dolson 17' Jump Shot (4 PTS) (Ruffin-Pratt 1 AST),7 - 2,-5,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,5,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041500103,14,1,5,1,7:05 PM,7:40,Wright 2' Layup (4 PTS),,,7 - 4,-3,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,15,2,1,1,7:06 PM,7:18,,,MISS Dolson 17' Jump Shot,,,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,16,4,0,1,7:06 PM,7:17,,,Meesseman REBOUND (Off:1 Def:0),,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,17,2,1,1,7:06 PM,7:08,,,MISS Latta 17' Jump Shot,,,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,18,4,0,1,7:06 PM,7:07,Wright REBOUND (Off:0 Def:1),,,,,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,19,2,1,1,7:06 PM,6:53,MISS Cash  3PT Jump Shot,,,,,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,20,4,0,1,7:06 PM,6:52,,,Ruffin-Pratt REBOUND (Off:0 Def:2),,,5,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,21,1,1,1,7:06 PM,6:34,,,Ruffin-Pratt  3PT Jump Shot (3 PTS) (Latta 1 AST),10 - 4,-6,5,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041500103,22,1,79,1,7:07 PM,6:17,Prince  3PT Pullup Jump Shot (3 PTS),,,10 - 7,-3,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,23,2,79,1,7:07 PM,6:07,,,MISS Latta 25' 3PT Pullup Jump Shot,,,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,24,4,0,1,7:07 PM,6:06,Prince REBOUND (Off:0 Def:1),,,,,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,25,2,5,1,7:07 PM,5:59,MISS Warley-Talbert 2' Layup,,Sanders BLOCK (1 BLK),,,4,203069,Avery Warley-Talbert,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,1
1041500103,26,4,0,1,7:07 PM,5:58,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041500103,27,1,1,1,7:08 PM,5:46,Charles 18' Jump Shot (2 PTS) (Wright 1 AST),,,10 - 9,-1,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500103,28,6,1,1,7:08 PM,5:26,Cash P.FOUL (P1.T2),,,,,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041500103,29,1,1,1,7:08 PM,5:18,,,Sanders 14' Jump Shot (2 PTS) (Latta 2 AST),12 - 9,-3,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041500103,30,6,2,1,7:09 PM,5:01,,,Dolson S.FOUL (P1.T1),,,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041500103,31,3,11,1,7:09 PM,5:01,Prince Free Throw 1 of 2 (4 PTS),,,12 - 10,-2,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500103,33,8,0,1,7:09 PM,5:01,,,SUB: Vaughn FOR Dolson,,,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041500103,34,3,12,1,7:09 PM,5:01,Prince Free Throw 2 of 2 (5 PTS),,,12 - 11,-1,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500103,36,6,17,1,7:10 PM,4:45,LIBERTY T.Foul (Def. 3 Sec Warley-Talbert ),,,,,4,203069,Avery Warley-Talbert,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1041500103,37,9,4,1,7:10 PM,4:45,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500103,40,8,0,1,7:13 PM,4:45,SUB: Stokes FOR Warley-Talbert,,,,,4,203069,Avery Warley-Talbert,1611661313.0,New York,Liberty,NYL,4,204329,Kiah Stokes,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041500103,41,3,16,1,7:13 PM,4:45,,,MISS Latta Free Throw Technical,,,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041500103,42,4,1,1,7:13 PM,4:45,,,Mystics Rebound,,,3,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1041500103,43,1,1,1,7:14 PM,4:35,,,Latta  3PT Jump Shot (6 PTS) (Ruffin-Pratt 2 AST),15 - 11,-4,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,5,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041500103,44,2,41,1,7:14 PM,4:18,MISS Charles 2' Running Layup,,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,45,4,0,1,7:14 PM,4:17,Stokes REBOUND (Off:1 Def:0),,,,,4,204329,Kiah Stokes,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,46,1,75,1,7:14 PM,4:10,Charles 1' Driving Finger Roll Layup (4 PTS) (Prince 2 AST),,,15 - 13,-2,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500103,47,1,79,1,7:14 PM,3:42,,,Latta 24' 3PT Pullup Jump Shot (9 PTS),18 - 13,-5,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,48,2,42,1,7:15 PM,3:16,MISS Cash 1' Driving Layup,,Meesseman BLOCK (1 BLK),,,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,1
1041500103,49,4,0,1,7:15 PM,3:15,,,Vaughn REBOUND (Off:0 Def:1),,,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,50,5,1,1,7:15 PM,3:02,Prince STEAL (1 STL),,Sanders Bad Pass Turnover (P1.T1),,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500103,51,5,1,1,7:15 PM,2:50,Prince Bad Pass Turnover (P1.T2),,Latta STEAL (1 STL),,,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041500103,52,1,5,1,7:15 PM,2:46,,,Vaughn 3' Layup (2 PTS) (Latta 3 AST),20 - 13,-7,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041500103,53,9,1,1,7:15 PM,2:40,LIBERTY Timeout: Regular (Full 1 Short 0),,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041500103,54,18,0,1,7:16 PM,2:40,,Support Ruling,,,,0,47,Wayman Tisdale,,,,,0,0,,,,,,1,0,,,,,,0
1041500103,55,8,0,1,7:17 PM,2:40,SUB: Carson FOR Cash,,,,,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041500103,56,8,0,1,7:17 PM,2:40,,,SUB: Hill FOR Ruffin-Pratt,,,5,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,5,203401,Tayler Hill,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041500103,57,8,0,1,7:17 PM,2:40,,,SUB: Cloud FOR Latta,,,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041500103,58,8,0,1,7:17 PM,2:40,,,SUB: Lawson FOR Sanders,,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,5,100874,Kara Lawson,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041500103,59,2,1,1,7:18 PM,2:28,MISS Wright 24' 3PT Jump Shot,,,,,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,60,4,0,1,7:18 PM,2:27,,,Vaughn REBOUND (Off:0 Def:2),,,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,61,5,2,1,7:18 PM,2:09,Wright STEAL (1 STL),,Lawson Lost Ball Turnover (P1.T2),,,5,100874,Kara Lawson,1611661322.0,Washington,Mystics,WAS,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500103,62,5,1,1,7:18 PM,1:58,Charles Bad Pass Turnover (P1.T3),,Cloud STEAL (1 STL),,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041500103,63,2,1,1,7:18 PM,1:52,,,MISS Lawson 24' 3PT Jump Shot,,,5,100874,Kara Lawson,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,64,4,0,1,7:18 PM,1:51,Stokes REBOUND (Off:1 Def:1),,,,,4,204329,Kiah Stokes,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,65,2,1,1,7:19 PM,1:40,MISS Wright 19' Jump Shot,,,,,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,66,4,0,1,7:19 PM,1:39,,,Vaughn REBOUND (Off:0 Def:3),,,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,67,6,2,1,7:19 PM,1:27,Prince S.FOUL (P1.T3),,,,,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041500103,68,3,11,1,7:19 PM,1:27,,,Vaughn Free Throw 1 of 2 (3 PTS),21 - 13,-8,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041500103,70,8,0,1,7:19 PM,1:27,,,SUB: Dolson FOR Meesseman,,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041500103,71,8,0,1,7:19 PM,1:27,SUB: Wiggins FOR Wright,,,,,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,4,201499,Candice Wiggins,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041500103,72,3,12,1,7:20 PM,1:27,,,Vaughn Free Throw 2 of 2 (4 PTS),22 - 13,-9,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041500103,74,2,63,1,7:20 PM,1:14,MISS Charles 8' Fadeaway Jumper,,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,75,4,0,1,7:20 PM,1:13,,,Hill REBOUND (Off:0 Def:1),,,5,203401,Tayler Hill,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,76,5,1,1,7:20 PM,1:08,,,Cloud Bad Pass Turnover (P1.T3),,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,77,2,1,1,7:20 PM,0:57,MISS Charles 18' Jump Shot,,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,78,4,0,1,7:20 PM,0:55,,,Vaughn REBOUND (Off:0 Def:4),,,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,79,2,1,1,7:21 PM,0:35,,,MISS Dolson 18' Jump Shot,,,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,80,4,0,1,7:21 PM,0:33,,,Hill REBOUND (Off:1 Def:1),,,5,203401,Tayler Hill,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,81,1,1,1,7:21 PM,0:16,,,Lawson 24' 3PT Jump Shot (3 PTS) (Hill 1 AST),25 - 13,-12,5,100874,Kara Lawson,1611661322.0,Washington,Mystics,WAS,5,203401,Tayler Hill,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041500103,82,2,1,1,7:21 PM,0:03,MISS Prince 9' Jump Shot,,,,,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,83,4,0,1,7:21 PM,0:02,Stokes REBOUND (Off:2 Def:1),,,,,4,204329,Kiah Stokes,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,84,1,1,1,7:21 PM,0:00,Stokes 8' Jump Shot (2 PTS),,,25 - 15,-10,4,204329,Kiah Stokes,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,87,18,0,1,7:22 PM,0:00,,Support Ruling,,,,0,84,Latrell Sprewell,,,,,0,0,,,,,,1,0,,,,,,0
1041500103,85,13,0,1,7:22 PM,0:00,,End of 1st Period (7:22 PM EST),,25 - 15,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500103,88,12,0,2,7:25 PM,10:00,,Start of 2nd Period (7:25 PM EST),,25 - 15,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500103,89,2,1,2,7:25 PM,9:42,,,MISS Vaughn 16' Jump Shot,,,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,90,4,0,2,7:26 PM,9:41,Charles REBOUND (Off:0 Def:1),,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,91,2,1,2,7:26 PM,9:26,MISS Prince 24' 3PT Jump Shot,,,,,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,92,4,0,2,7:26 PM,9:25,Warley-Talbert REBOUND (Off:1 Def:0),,,,,4,203069,Avery Warley-Talbert,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,93,6,2,2,7:26 PM,9:24,,,Lawson S.FOUL (P1.T1),,,5,100874,Kara Lawson,1611661322.0,Washington,Mystics,WAS,4,203069,Avery Warley-Talbert,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041500103,94,3,11,2,7:26 PM,9:24,Warley-Talbert Free Throw 1 of 2 (1 PTS),,,25 - 16,-9,4,203069,Avery Warley-Talbert,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500103,96,3,12,2,7:26 PM,9:24,MISS Warley-Talbert Free Throw 2 of 2,,,,,4,203069,Avery Warley-Talbert,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500103,98,4,0,2,7:27 PM,9:21,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041500103,99,2,1,2,7:27 PM,9:17,MISS Prince 19' Jump Shot,,,,,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500103,100,4,0,2,7:27 PM,9:16,Wiggins REBOUND (Off:1 Def:0),,,,,4,201499,Candice Wiggins,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500103,102,2,1,2,7:28 PM,8:58,MISS Rodgers 24' 3PT Jump Shot,,,,,4,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,103,10,0,2,7:28 PM,8:57,Jump Ball Charles vs. Dolson: Tip to Rodgers,,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,4,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,1
1041500103,104,4,0,2,7:28 PM,8:57,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041500103,105,2,5,2,7:28 PM,8:46,MISS Rodgers 2' Layup,,Dolson BLOCK (1 BLK),,,4,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,1
1041500103,106,4,0,2,7:28 PM,8:45,,,Lawson REBOUND (Off:0 Def:1),,,5,100874,Kara Lawson,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,107,1,5,2,7:28 PM,8:40,,,Hill 2' Layup (2 PTS) (Lawson 1 AST),27 - 16,-11,5,203401,Tayler Hill,1611661322.0,Washington,Mystics,WAS,5,100874,Kara Lawson,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041500103,108,2,5,2,7:29 PM,8:19,MISS Prince 2' Layup,,Dolson BLOCK (2 BLK),,,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,1
1041500103,109,4,0,2,7:29 PM,8:18,,,Vaughn REBOUND (Off:0 Def:5),,,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,110,2,1,2,7:29 PM,8:10,,,MISS Hill  3PT Jump Shot,,,5,203401,Tayler Hill,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,111,4,0,2,7:29 PM,8:09,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041500103,112,2,1,2,7:29 PM,7:57,MISS Charles 18' Jump Shot,,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,113,4,0,2,7:29 PM,7:56,,,Dolson REBOUND (Off:0 Def:1),,,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,114,2,5,2,7:29 PM,7:44,,,MISS Vaughn 1' Layup,,,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,115,4,0,2,7:29 PM,7:43,Rodgers REBOUND (Off:0 Def:1),,,,,4,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,116,6,1,2,7:30 PM,7:36,,,Dolson P.FOUL (P2.T2),,,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,4,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041500103,117,3,11,2,7:30 PM,7:36,Rodgers Free Throw 1 of 2 (1 PTS),,,27 - 17,-10,4,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500103,119,8,0,2,7:30 PM,7:36,SUB: Wright FOR Prince,,,,,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041500103,120,8,0,2,7:30 PM,7:36,,,SUB: Meesseman FOR Vaughn,,,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041500103,121,8,0,2,7:30 PM,7:36,,,SUB: Latta FOR Cloud,,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,5,201056,Ivory Latta,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1041500103,122,8,0,2,7:30 PM,7:36,SUB: Stokes FOR Warley-Talbert,,,,,4,203069,Avery Warley-Talbert,1611661313.0,New York,Liberty,NYL,4,204329,Kiah Stokes,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041500103,123,3,12,2,7:30 PM,7:36,Rodgers Free Throw 2 of 2 (2 PTS),,,27 - 18,-9,4,203411,Sugar Rodgers,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500103,125,2,3,2,7:31 PM,7:17,,,MISS Dolson 7' Hook Shot,,,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500103,126,4,0,2,7:31 PM,7:16,Charles REBOUND (Off:0 Def:2),,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500103,127,1,5,2,7:31 PM,7:08,Charles 2' Layup (6 PTS) (Wright 2 AST),,,27 - 20,-7,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500103,128,9,1,2,7:31 PM,6:59,,,Mystics Timeout: Regular (Reg.1 Short 0),,,3,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1041500103,129,8,0,2,7:33 PM,6:59,,,SUB: Sanders FOR Dolson,,,5,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
