GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900313,41,6,3,1,7:09 PM,6:15,Parker L.B.FOUL (P1.T1),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1041900313,43,2,1,1,7:10 PM,6:02,,,MISS Stricklen 25' 3PT Jump Shot,,,5.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,44,4,0,1,7:10 PM,5:58,Parker REBOUND (Off:0 Def:2),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,45,2,6,1,7:10 PM,5:47,MISS Parker 4' Driving Layup,,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,46,4,0,1,7:10 PM,5:45,,,A. Thomas REBOUND (Off:0 Def:1),,,5.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,47,8,0,1,7:10 PM,5:42,SUB: C. Ogwumike FOR Parker,,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,203823,Chiney Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041900313,49,10,0,1,7:10 PM,5:39,Jump Ball N. Ogwumike vs. A. Thomas: Tip to Gray,,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,1
1041900313,52,5,2,1,7:10 PM,5:39,N. Ogwumike STEAL (1 STL),,A. Thomas Lost Ball Turnover (P1.T1),,,5.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900313,54,2,6,1,7:11 PM,5:29,MISS Gray 3' Driving Layup,,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,55,4,0,1,7:11 PM,5:29,,,Sun Rebound,,,3.0,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041900313,57,6,2,1,7:11 PM,5:11,Williams S.FOUL (P1.T2),,,,,4.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1041900313,59,3,11,1,7:12 PM,5:11,,,MISS Williams Free Throw 1 of 2,,,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900313,60,4,1,1,7:12 PM,5:11,,,Sun Rebound,,,3.0,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041900313,61,8,0,1,7:12 PM,5:11,SUB: Beard FOR Ruffin-Pratt,,,,,4.0,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041900313,63,3,12,1,7:12 PM,5:11,,,Williams Free Throw 2 of 2 (5 PTS),5 - 4,-1,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900313,64,2,63,1,7:12 PM,4:51,MISS Gray 15' Fadeaway Jumper,,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,65,4,0,1,7:12 PM,4:47,,,Stricklen REBOUND (Off:0 Def:1),,,5.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,66,1,79,1,7:12 PM,4:41,,,Williams 14' Pullup Jump Shot (7 PTS) (J. Jones 1 AST),7 - 4,-3,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900313,68,6,2,1,7:13 PM,4:41,Williams S.FOUL (P2.T3),,,,,4.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1041900313,70,9,4,1,7:13 PM,4:41,,Timeout: Official,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900313,71,8,0,1,7:13 PM,4:41,SUB: Wiese FOR Williams,,,,,4.0,203029,Riquna Williams,1611661320.0,Los Angeles,Sparks,LAS,4,1628282,Sydney Wiese,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041900313,73,3,10,1,7:16 PM,4:41,,,MISS Williams Free Throw 1 of 1,,,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900313,74,4,0,1,7:16 PM,4:38,C. Ogwumike REBOUND (Off:0 Def:1),,,,,4.0,203823,Chiney Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,75,2,1,1,7:16 PM,4:22,MISS Wiese 24' 3PT Jump Shot,,,,,4.0,1628282,Sydney Wiese,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,76,4,0,1,7:16 PM,4:18,,,Williams REBOUND (Off:0 Def:4),,,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,77,1,86,1,7:16 PM,4:06,,,J. Jones 14' Turnaround Fadeaway (2 PTS) (A. Thomas 3 AST),9 - 4,-5,5.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900313,79,2,1,1,7:17 PM,3:56,MISS Gray 26' 3PT Jump Shot,,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,80,4,0,1,7:17 PM,3:53,SPARKS Rebound,,,,,2.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041900313,82,5,1,1,7:17 PM,3:48,Wiese Bad Pass Turnover (P1.T3),,J. Thomas STEAL (1 STL),,,4.0,1628282,Sydney Wiese,1611661320.0,Los Angeles,Sparks,LAS,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900313,84,1,41,1,7:17 PM,3:44,,,Williams 1' Running Layup (9 PTS) (J. Thomas 1 AST),11 - 4,-7,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900313,86,2,1,1,7:17 PM,3:25,MISS N. Ogwumike 3' Jump Shot,,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,87,4,0,1,7:17 PM,3:23,,,J. Jones REBOUND (Off:0 Def:1),,,5.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,88,6,26,1,7:17 PM,3:18,,,A. Thomas Offensive Charge Foul (P1),,,5.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041900313,90,5,37,1,7:17 PM,3:18,,,A. Thomas Offensive Foul Turnover (P2.T2),,,5.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1041900313,91,1,105,1,7:18 PM,3:05,Beard 13' Turnaround Fadeaway Bank Jump Shot (2 PTS) (C. Ogwumike 1 AST),,,11 - 6,-5,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,203823,Chiney Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900313,93,5,4,1,7:18 PM,2:50,,,J. Thomas Traveling Turnover (P1.T3),,,5.0,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1041900313,94,8,0,1,7:18 PM,2:50,SUB: Parker FOR N. Ogwumike,,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041900313,96,2,1,1,7:19 PM,2:38,MISS Parker 26' 3PT Jump Shot,,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,97,4,0,1,7:19 PM,2:37,SPARKS Rebound,,,,,2.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041900313,98,6,3,1,7:19 PM,2:37,,,J. Jones L.B.FOUL (P1.T1),,,5.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,203823,Chiney Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041900313,100,8,0,1,7:19 PM,2:37,,,SUB: Holmes FOR Stricklen,,,5.0,203015,Shekinna Stricklen,1611661323.0,Connecticut,Sun,CON,5,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041900313,102,2,1,1,7:19 PM,2:22,MISS Beard 17' Jump Shot,,,,,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,103,4,0,1,7:19 PM,2:19,,,Williams REBOUND (Off:0 Def:5),,,5.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,104,6,2,1,7:19 PM,2:18,Gray S.FOUL (P1.T4),,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,5,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1041900313,106,3,11,1,7:20 PM,2:18,,,Holmes Free Throw 1 of 2 (1 PTS),12 - 6,-6,5.0,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900313,107,3,12,1,7:20 PM,2:18,,,MISS Holmes Free Throw 2 of 2,,,5.0,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041900313,108,4,0,1,7:20 PM,2:12,,,Holmes REBOUND (Off:1 Def:0),,,5.0,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,109,2,1,1,7:20 PM,2:10,,,MISS Holmes 26' 3PT Jump Shot,,,5.0,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,110,4,0,1,7:20 PM,2:08,C. Ogwumike REBOUND (Off:0 Def:2),,,,,4.0,203823,Chiney Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,111,2,1,1,7:21 PM,1:48,MISS Wiese 26' 3PT Jump Shot,,,,,4.0,1628282,Sydney Wiese,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,112,4,0,1,7:21 PM,1:45,,,J. Thomas REBOUND (Off:0 Def:2),,,5.0,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,113,5,1,1,7:21 PM,1:38,Beard STEAL (1 STL),,J. Thomas Bad Pass Turnover (P2.T4),,,5.0,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900313,115,2,41,1,7:21 PM,1:31,MISS Gray 3' Running Layup,,J. Jones BLOCK (1 BLK),,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,1
1041900313,117,4,0,1,7:21 PM,1:31,SPARKS Rebound,,,,,2.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041900313,119,6,6,1,7:21 PM,1:31,,,A. Thomas AWAY.FROM.PLAY.FOUL (P2.T2),,,5.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041900313,130,3,10,1,7:22 PM,1:31,Gray Free Throw 1 of 1 (1 PTS),,,12 - 7,-5,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041900313,134,8,0,1,7:22 PM,1:31,,,SUB: Tuck FOR A. Thomas,,,5.0,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,1627670,Morgan Tuck,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1041900313,125,5,1,1,7:23 PM,1:22,Gray Bad Pass Turnover (P1.T4),,Williams STEAL (2 STL),,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900313,127,1,41,1,7:23 PM,1:15,,,Holmes 1' Running Layup (3 PTS) (Williams 1 AST),14 - 7,-7,5.0,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900313,129,1,5,1,7:23 PM,0:57,Beard 3' Layup (4 PTS),,,14 - 9,-5,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,131,2,1,1,7:23 PM,0:40,,,MISS J. Jones 26' 3PT Jump Shot,,,5.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,132,4,0,1,7:23 PM,0:40,Beard REBOUND (Off:0 Def:1),,,,,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,133,1,6,1,7:23 PM,0:31,Parker 3' Driving Layup (4 PTS) (Wiese 1 AST),,,14 - 11,-3,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,4,1628282,Sydney Wiese,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041900313,135,2,1,1,7:24 PM,0:10,,,MISS J. Thomas 25' 3PT Jump Shot,,,5.0,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,136,4,0,1,7:24 PM,0:08,Wiese REBOUND (Off:0 Def:1),,,,,4.0,1628282,Sydney Wiese,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,137,6,2,1,7:24 PM,0:05,,,J. Thomas S.FOUL (P1.PN),,,5.0,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041900313,139,3,11,1,7:25 PM,0:05,MISS Parker Free Throw 1 of 2,,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041900313,140,4,1,1,7:25 PM,0:05,SPARKS Rebound,,,,,2.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041900313,141,8,0,1,7:25 PM,0:05,SUB: Ruffin-Pratt FOR Gray,,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,4,203437,Tierra Ruffin-Pratt,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041900313,143,3,12,1,7:25 PM,0:05,MISS Parker Free Throw 2 of 2,,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041900313,144,4,0,1,7:25 PM,0:01,Parker REBOUND (Off:1 Def:2),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,145,2,5,1,7:25 PM,0:00,MISS Parker 9' Layup,,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,146,4,0,1,7:25 PM,0:00,,,J. Thomas REBOUND (Off:0 Def:3),,,5.0,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,147,13,0,1,7:25 PM,0:00,,End of 1st Period (7:25 PM EST),,14 - 11,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1041900313,154,12,0,2,7:28 PM,10:00,,Start of 2nd Period (7:28 PM EST),,14 - 11,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900313,155,1,47,2,7:29 PM,9:42,N. Ogwumike 8' Turnaround Jump Shot (2 PTS),,,14 - 13,-1,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,156,5,4,2,7:29 PM,9:29,,,Holmes Traveling Turnover (P1.T5),,,5.0,1627678,Bria Holmes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1041900313,157,1,1,2,7:29 PM,9:20,Jones 26' 3PT Jump Shot (3 PTS),,,14 - 16,2,4.0,1628283,Alexis Jones,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041900313,158,2,5,2,7:30 PM,9:00,,,MISS Tuck 2' Layup,,,5.0,1627670,Morgan Tuck,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041900313,159,4,0,2,7:30 PM,9:00,,,Sun Rebound,,,3.0,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041900313,161,8,0,2,7:30 PM,9:00,SUB: Vadeeva FOR C. Ogwumike,,,,,4.0,203823,Chiney Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,1628926,Maria Vadeeva,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041900313,163,1,1,2,7:30 PM,8:49,,,J. Thomas 24' 3PT Jump Shot (3 PTS) (Tuck 1 AST),17 - 16,-1,5.0,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,5,1627670,Morgan Tuck,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900313,165,2,1,2,7:30 PM,8:35,MISS Vadeeva 18' Jump Shot,,,,,4.0,1628926,Maria Vadeeva,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
