GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800101,147,2,103,2,9:02 PM,8:22,,,MISS Diggins-Smith 25' 3PT Running Pull-Up Jump Shot,,,5,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041800101,148,4,0,2,9:02 PM,8:18,January REBOUND (Off:0 Def:1),,,,,4,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,149,6,1,2,9:02 PM,8:18,,,Stevens P.FOUL (P2.T1),,,5,1628922,Azurá Stevens,1611661321.0,Dallas,Wings,DAL,4,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800101,151,8,0,2,9:02 PM,8:18,SUB: Taurasi FOR January,,,,,4,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041800101,152,8,0,2,9:02 PM,8:18,,,SUB: Gray FOR Thornton,,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1041800101,159,8,0,2,9:02 PM,8:18,SUB: Robinson FOR Griner,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,202657,Angel Robinson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041800101,163,8,0,2,9:02 PM,8:18,,,SUB: Johnson FOR Stevens,,,5,1628922,Azurá Stevens,1611661321.0,Dallas,Wings,DAL,5,203017,Glory Johnson,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1041800101,161,6,2,2,9:02 PM,8:06,,,Cambage S.FOUL (P1.T2),,,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,4,202657,Angel Robinson,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800101,165,3,11,2,9:03 PM,8:06,Robinson Free Throw 1 of 2 (1 PTS),,,27 - 32,5,4,202657,Angel Robinson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800101,166,3,12,2,9:03 PM,8:06,Robinson Free Throw 2 of 2 (2 PTS),,,27 - 33,6,4,202657,Angel Robinson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800101,167,1,5,2,9:03 PM,7:47,,,Cambage 3' Layup (8 PTS) (Johnson 1 AST),29 - 33,4,5,202633,Liz Cambage,1611661321.0,Dallas,Wings,DAL,5,203017,Glory Johnson,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1041800101,169,2,79,2,9:03 PM,7:38,MISS Taurasi 24' 3PT Pullup Jump Shot,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800101,170,4,0,2,9:04 PM,7:37,,,Wings Rebound,,,3,1611661321,,,,,,0,0,,,,,,0,0,,,,,,0
