gameId,homeTeam,awayTeam,date,seasonType
1021100145,Liberty,Sun,2011-08-18T00:00:00Z,Regular Season
1021100146,Mystics,Lynx,2011-08-18T00:00:00Z,Regular Season
1021100147,Sparks,Fever,2011-08-18T00:00:00Z,Regular Season
1021100148,Dream,Sun,2011-08-19T00:00:00Z,Regular Season
1021100149,Mystics,Sky,2011-08-20T00:00:00Z,Regular Season
1021100150,Lynx,Sparks,2011-08-20T00:00:00Z,Regular Season
1021100151,Mercury,Silver Stars,2011-08-20T00:00:00Z,Regular Season
1021100152,Storm,Liberty,2011-08-20T00:00:00Z,Regular Season
1021100153,Sun,Dream,2011-08-21T00:00:00Z,Regular Season
1021100154,Fever,Mystics,2011-08-21T00:00:00Z,Regular Season
1021100155,Shock,Sparks,2011-08-21T00:00:00Z,Regular Season
1021100156,Mystics,Sparks,2011-08-23T00:00:00Z,Regular Season
1021100157,Sky,Dream,2011-08-23T00:00:00Z,Regular Season
1021100158,Shock,Lynx,2011-08-23T00:00:00Z,Regular Season
1021100159,Storm,Silver Stars,2011-08-23T00:00:00Z,Regular Season
1021100160,Mercury,Liberty,2011-08-23T00:00:00Z,Regular Season
1021100161,Storm,Shock,2011-08-25T00:00:00Z,Regular Season
1021100162,Sun,Mercury,2011-08-26T00:00:00Z,Regular Season
1021100163,Lynx,Silver Stars,2011-08-26T00:00:00Z,Regular Season
1021100164,Sky,Mystics,2011-08-26T00:00:00Z,Regular Season
1021100165,Sparks,Shock,2011-08-26T00:00:00Z,Regular Season
1021100166,Fever,Dream,2011-08-27T00:00:00Z,Regular Season
1021100167,Silver Stars,Lynx,2011-08-28T00:00:00Z,Regular Season
1021100168,Shock,Sun,2011-08-28T00:00:00Z,Regular Season
1021100169,Mystics,Mercury,2011-08-28T00:00:00Z,Regular Season
1021100170,Sky,Liberty,2011-08-28T00:00:00Z,Regular Season
1021100171,Storm,Sparks,2011-08-28T00:00:00Z,Regular Season
1021100172,Liberty,Sky,2011-08-30T00:00:00Z,Regular Season
1021100173,Dream,Fever,2011-08-30T00:00:00Z,Regular Season
1021100174,Lynx,Mystics,2011-08-30T00:00:00Z,Regular Season
1021100175,Silver Stars,Sun,2011-08-30T00:00:00Z,Regular Season
1021100176,Shock,Mercury,2011-08-30T00:00:00Z,Regular Season
1021100177,Sparks,Storm,2011-08-30T00:00:00Z,Regular Season
1021100178,Mystics,Dream,2011-09-01T00:00:00Z,Regular Season
1021100179,Silver Stars,Mercury,2011-09-01T00:00:00Z,Regular Season
1021100180,Dream,Mystics,2011-09-02T00:00:00Z,Regular Season
1021100181,Sun,Fever,2011-09-02T00:00:00Z,Regular Season
1021100182,Lynx,Liberty,2011-09-02T00:00:00Z,Regular Season
1021100183,Shock,Storm,2011-09-02T00:00:00Z,Regular Season
1021100184,Silver Stars,Storm,2011-09-03T00:00:00Z,Regular Season
1021100185,Mercury,Sparks,2011-09-03T00:00:00Z,Regular Season
1021100186,Dream,Shock,2011-09-04T00:00:00Z,Regular Season
1021100187,Liberty,Lynx,2011-09-04T00:00:00Z,Regular Season
1021100188,Mystics,Sun,2011-09-04T00:00:00Z,Regular Season
1021100189,Sky,Fever,2011-09-04T00:00:00Z,Regular Season
1021100190,Dream,Sun,2011-09-06T00:00:00Z,Regular Season
1021100191,Sparks,Silver Stars,2011-09-06T00:00:00Z,Regular Season
1021100192,Fever,Mystics,2011-09-07T00:00:00Z,Regular Season
1021100193,Lynx,Sky,2011-09-08T00:00:00Z,Regular Season
1021100194,Mercury,Shock,2011-09-08T00:00:00Z,Regular Season
1021100195,Liberty,Fever,2011-09-09T00:00:00Z,Regular Season
1021100196,Storm,Mercury,2011-09-09T00:00:00Z,Regular Season
1021100197,Sparks,Shock,2011-09-09T00:00:00Z,Regular Season
1021100198,Silver Stars,Mystics,2011-09-10T00:00:00Z,Regular Season
1021100199,Sparks,Sky,2011-09-10T00:00:00Z,Regular Season
1021100200,Sun,Liberty,2011-09-11T00:00:00Z,Regular Season
1021100201,Fever,Dream,2011-09-11T00:00:00Z,Regular Season
1021100202,Mercury,Lynx,2011-09-11T00:00:00Z,Regular Season
1021100203,Shock,Silver Stars,2011-09-11T00:00:00Z,Regular Season
1021100204,Storm,Sky,2011-09-11T00:00:00Z,Regular Season
1041100101,Fever,Liberty,2011-09-15T00:00:00Z,Playoffs
1041100131,Storm,Mercury,2011-09-15T00:00:00Z,Playoffs
1041100111,Sun,Dream,2011-09-16T00:00:00Z,Playoffs
1041100121,Lynx,Silver Stars,2011-09-16T00:00:00Z,Playoffs
1041100102,Liberty,Fever,2011-09-17T00:00:00Z,Playoffs
1041100132,Mercury,Storm,2011-09-17T00:00:00Z,Playoffs
1041100112,Dream,Sun,2011-09-18T00:00:00Z,Playoffs
1041100122,Silver Stars,Lynx,2011-09-18T00:00:00Z,Playoffs
1041100103,Fever,Liberty,2011-09-19T00:00:00Z,Playoffs
1041100133,Storm,Mercury,2011-09-19T00:00:00Z,Playoffs
1041100123,Lynx,Silver Stars,2011-09-20T00:00:00Z,Playoffs
1041100201,Fever,Dream,2011-09-22T00:00:00Z,Playoffs
1041100211,Lynx,Mercury,2011-09-22T00:00:00Z,Playoffs
1041100202,Dream,Fever,2011-09-25T00:00:00Z,Playoffs
1041100212,Mercury,Lynx,2011-09-25T00:00:00Z,Playoffs
1041100203,Fever,Dream,2011-09-27T00:00:00Z,Playoffs
1041100301,Lynx,Dream,2011-10-02T00:00:00Z,Playoffs
1041100302,Lynx,Dream,2011-10-05T00:00:00Z,Playoffs
1041100303,Dream,Lynx,2011-10-07T00:00:00Z,Playoffs
1011200001,Dream,Shock,2012-05-05T00:00:00Z,Preseason
1011200002,Silver Stars,Fever,2012-05-05T00:00:00Z,Preseason
1011200003,Sparks,China National Team,2012-05-05T00:00:00Z,Preseason
1011200004,Sun,Liberty,2012-05-07T00:00:00Z,Preseason
1011200005,Mercury,Japan National Team,2012-05-08T00:00:00Z,Preseason
1011200006,Fever,Silver Stars,2012-05-09T00:00:00Z,Preseason
1011200007,Sun,Lynx,2012-05-10T00:00:00Z,Preseason
1011200008,Sky,Mystics,2012-05-10T00:00:00Z,Preseason
1011200009,Sparks,Japan National Team,2012-05-10T00:00:00Z,Preseason
1011200010,Shock,Storm,2012-05-11T00:00:00Z,Preseason
1011200011,Storm,Sparks,2012-05-13T00:00:00Z,Preseason
1011200012,Liberty,Sky,2012-05-14T00:00:00Z,Preseason
1011200013,Mystics,Sun,2012-05-14T00:00:00Z,Preseason
1011200014,Lynx,Sky,2012-05-15T00:00:00Z,Preseason
1021200001,Storm,Sparks,2012-05-18T00:00:00Z,Regular Season
1021200002,Liberty,Sun,2012-05-19T00:00:00Z,Regular Season
1021200003,Fever,Dream,2012-05-19T00:00:00Z,Regular Season
1021200004,Mystics,Sky,2012-05-19T00:00:00Z,Regular Season
1021200005,Shock,Silver Stars,2012-05-19T00:00:00Z,Regular Season
1021200006,Lynx,Mercury,2012-05-20T00:00:00Z,Regular Season
1021200007,Sun,Liberty,2012-05-20T00:00:00Z,Regular Season
1021200008,Sparks,Storm,2012-05-22T00:00:00Z,Regular Season
1021200009,Liberty,Lynx,2012-05-22T00:00:00Z,Regular Season
1021200010,Shock,Mercury,2012-05-22T00:00:00Z,Regular Season
1021200011,Lynx,Sparks,2012-05-24T00:00:00Z,Regular Season
1021200012,Sun,Silver Stars,2012-05-25T00:00:00Z,Regular Season
1021200013,Dream,Liberty,2012-05-25T00:00:00Z,Regular Season
1021200014,Sky,Fever,2012-05-25T00:00:00Z,Regular Season
1021200015,Mystics,Shock,2012-05-26T00:00:00Z,Regular Season
1021200017,Mercury,Sparks,2012-05-26T00:00:00Z,Regular Season
1021200016,Lynx,Storm,2012-05-27T00:00:00Z,Regular Season
1021200018,Dream,Fever,2012-05-27T00:00:00Z,Regular Season
1021200019,Sparks,Shock,2012-05-29T00:00:00Z,Regular Season
1021200020,Mystics,Lynx,2012-05-30T00:00:00Z,Regular Season
1021200021,Silver Stars,Sky,2012-05-30T00:00:00Z,Regular Season
1021200022,Dream,Mercury,2012-05-31T00:00:00Z,Regular Season
1021200023,Sun,Lynx,2012-06-01T00:00:00Z,Regular Season
1021200024,Silver Stars,Mercury,2012-06-01T00:00:00Z,Regular Season
1021200025,Sky,Mystics,2012-06-01T00:00:00Z,Regular Season
1021200026,Storm,Shock,2012-06-01T00:00:00Z,Regular Season
1021200027,Dream,Sky,2012-06-02T00:00:00Z,Regular Season
1021200028,Fever,Liberty,2012-06-02T00:00:00Z,Regular Season
1021200029,Sun,Mystics,2012-06-03T00:00:00Z,Regular Season
1021200030,Mercury,Shock,2012-06-03T00:00:00Z,Regular Season
1021200031,Liberty,Fever,2012-06-03T00:00:00Z,Regular Season
1021200032,Lynx,Silver Stars,2012-06-03T00:00:00Z,Regular Season
1021200033,Sparks,Storm,2012-06-03T00:00:00Z,Regular Season
1021200034,Liberty,Dream,2012-06-05T00:00:00Z,Regular Season
1021200035,Lynx,Storm,2012-06-06T00:00:00Z,Regular Season
1021200036,Fever,Sun,2012-06-08T00:00:00Z,Regular Season
1021200037,Mystics,Liberty,2012-06-08T00:00:00Z,Regular Season
1021200038,Dream,Silver Stars,2012-06-08T00:00:00Z,Regular Season
1021200039,Sky,Shock,2012-06-08T00:00:00Z,Regular Season
1021200040,Sparks,Mercury,2012-06-08T00:00:00Z,Regular Season
1021200041,Silver Stars,Storm,2012-06-09T00:00:00Z,Regular Season
1021200042,Shock,Lynx,2012-06-09T00:00:00Z,Regular Season
1021200043,Liberty,Sky,2012-06-10T00:00:00Z,Regular Season
1021200044,Sun,Dream,2012-06-10T00:00:00Z,Regular Season
1021200045,Sky,Storm,2012-06-13T00:00:00Z,Regular Season
1021200046,Sun,Sparks,2012-06-13T00:00:00Z,Regular Season
1021200047,Sun,Liberty,2012-06-15T00:00:00Z,Regular Season
1021200048,Mystics,Fever,2012-06-15T00:00:00Z,Regular Season
1021200049,Dream,Sparks,2012-06-15T00:00:00Z,Regular Season
1021200050,Shock,Storm,2012-06-15T00:00:00Z,Regular Season
1021200051,Mercury,Lynx,2012-06-15T00:00:00Z,Regular Season
1021200052,Fever,Sky,2012-06-16T00:00:00Z,Regular Season
1021200053,Silver Stars,Sparks,2012-06-16T00:00:00Z,Regular Season
1021200054,Dream,Sun,2012-06-17T00:00:00Z,Regular Season
1021200055,Shock,Mercury,2012-06-17T00:00:00Z,Regular Season
1021200056,Storm,Lynx,2012-06-17T00:00:00Z,Regular Season
1021200057,Sparks,Mystics,2012-06-18T00:00:00Z,Regular Season
1021200058,Dream,Liberty,2012-06-19T00:00:00Z,Regular Season
1021200059,Sun,Fever,2012-06-19T00:00:00Z,Regular Season
1021200060,Mercury,Mystics,2012-06-20T00:00:00Z,Regular Season
1021200061,Sparks,Shock,2012-06-20T00:00:00Z,Regular Season
1021200062,Fever,Sun,2012-06-21T00:00:00Z,Regular Season
1021200063,Lynx,Liberty,2012-06-21T00:00:00Z,Regular Season
1021200064,Storm,Silver Stars,2012-06-22T00:00:00Z,Regular Season
1021200065,Lynx,Sky,2012-06-23T00:00:00Z,Regular Season
1021200066,Mercury,Sparks,2012-06-23T00:00:00Z,Regular Season
1021200067,Shock,Fever,2012-06-23T00:00:00Z,Regular Season
1021200068,Liberty,Dream,2012-06-24T00:00:00Z,Regular Season
1021200069,Sparks,Silver Stars,2012-06-24T00:00:00Z,Regular Season
1021200070,Storm,Mystics,2012-06-24T00:00:00Z,Regular Season
1021200071,Dream,Fever,2012-06-26T00:00:00Z,Regular Season
1021200072,Mystics,Storm,2012-06-26T00:00:00Z,Regular Season
1021200073,Shock,Sparks,2012-06-26T00:00:00Z,Regular Season
1021200074,Sky,Fever,2012-06-27T00:00:00Z,Regular Season
1021200075,Lynx,Mercury,2012-06-27T00:00:00Z,Regular Season
1021200076,Silver Stars,Sparks,2012-06-28T00:00:00Z,Regular Season
1021200077,Mystics,Sun,2012-06-29T00:00:00Z,Regular Season
1021200078,Shock,Dream,2012-06-29T00:00:00Z,Regular Season
1021200079,Sky,Mercury,2012-06-29T00:00:00Z,Regular Season
1021200080,Liberty,Storm,2012-06-30T00:00:00Z,Regular Season
1021200081,Silver Stars,Lynx,2012-07-01T00:00:00Z,Regular Season
1021200082,Mystics,Mercury,2012-07-01T00:00:00Z,Regular Season
1021200083,Sun,Storm,2012-07-01T00:00:00Z,Regular Season
1021200084,Sky,Dream,2012-07-01T00:00:00Z,Regular Season
1021200085,Silver Stars,Mercury,2012-07-03T00:00:00Z,Regular Season
1021200086,Sparks,Lynx,2012-07-05T00:00:00Z,Regular Season
1021200087,Fever,Silver Stars,2012-07-05T00:00:00Z,Regular Season
1021200088,Mystics,Silver Stars,2012-07-06T00:00:00Z,Regular Season
1021200089,Shock,Sun,2012-07-06T00:00:00Z,Regular Season
1021200090,Sky,Liberty,2012-07-06T00:00:00Z,Regular Season
1021200091,Fever,Sky,2012-07-07T00:00:00Z,Regular Season
1021200092,Lynx,Sun,2012-07-07T00:00:00Z,Regular Season
1021200093,Sparks,Storm,2012-07-07T00:00:00Z,Regular Season
1021200094,Mercury,Dream,2012-07-07T00:00:00Z,Regular Season
1021200095,Shock,Mystics,2012-07-08T00:00:00Z,Regular Season
1021200096,Liberty,Silver Stars,2012-07-08T00:00:00Z,Regular Season
1021200097,Sparks,Dream,2012-07-08T00:00:00Z,Regular Season
1021200098,Storm,Mercury,2012-07-08T00:00:00Z,Regular Season
1021200099,Mystics,Sun,2012-07-10T00:00:00Z,Regular Season
1021200100,Shock,Lynx,2012-07-10T00:00:00Z,Regular Season
1021200101,Fever,Liberty,2012-07-10T00:00:00Z,Regular Season
1021200102,Mercury,Sparks,2012-07-10T00:00:00Z,Regular Season
1021200103,Sky,Silver Stars,2012-07-11T00:00:00Z,Regular Season
1021200104,Storm,Dream,2012-07-11T00:00:00Z,Regular Season
1021200105,Sun,Mystics,2012-07-11T00:00:00Z,Regular Season
1021200106,Lynx,Shock,2012-07-12T00:00:00Z,Regular Season
1021200107,Fever,Sparks,2012-07-12T00:00:00Z,Regular Season
1021200108,Liberty,Mystics,2012-07-13T00:00:00Z,Regular Season
1021200109,Silver Stars,Dream,2012-07-13T00:00:00Z,Regular Season
1021200110,Sky,Sun,2012-07-13T00:00:00Z,Regular Season
1021200111,Mercury,Storm,2012-07-13T00:00:00Z,Regular Season
1021200112,Fever,Mystics,2012-08-16T00:00:00Z,Regular Season
1021200113,Liberty,Sun,2012-08-16T00:00:00Z,Regular Season
1021200114,Storm,Mercury,2012-08-16T00:00:00Z,Regular Season
1021200115,Lynx,Mystics,2012-08-17T00:00:00Z,Regular Season
1021200116,Shock,Silver Stars,2012-08-17T00:00:00Z,Regular Season
1021200117,Sky,Dream,2012-08-17T00:00:00Z,Regular Season
1021200118,Sun,Liberty,2012-08-18T00:00:00Z,Regular Season
1021200119,Fever,Dream,2012-08-18T00:00:00Z,Regular Season
1021200120,Storm,Sparks,2012-08-18T00:00:00Z,Regular Season
1021200121,Mystics,Sky,2012-08-19T00:00:00Z,Regular Season
1021200122,Mercury,Silver Stars,2012-08-19T00:00:00Z,Regular Season
1021200123,Lynx,Shock,2012-08-19T00:00:00Z,Regular Season
1021200124,Sun,Shock,2012-08-21T00:00:00Z,Regular Season
1021200125,Sky,Liberty,2012-08-21T00:00:00Z,Regular Season
1021200126,Silver Stars,Mystics,2012-08-21T00:00:00Z,Regular Season
1021200127,Storm,Lynx,2012-08-21T00:00:00Z,Regular Season
1021200128,Sparks,Fever,2012-08-21T00:00:00Z,Regular Season
1021200129,Dream,Sky,2012-08-22T00:00:00Z,Regular Season
1021200130,Mercury,Liberty,2012-08-23T00:00:00Z,Regular Season
1021200131,Storm,Fever,2012-08-23T00:00:00Z,Regular Season
1021200132,Sparks,Silver Stars,2012-08-23T00:00:00Z,Regular Season
1021200133,Mystics,Dream,2012-08-24T00:00:00Z,Regular Season
1021200134,Shock,Sky,2012-08-24T00:00:00Z,Regular Season
1021200135,Dream,Lynx,2012-08-25T00:00:00Z,Regular Season
1021200136,Silver Stars,Shock,2012-08-25T00:00:00Z,Regular Season
1021200137,Mercury,Fever,2012-08-25T00:00:00Z,Regular Season
1021200138,Sparks,Liberty,2012-08-25T00:00:00Z,Regular Season
1021200139,Sun,Sky,2012-08-26T00:00:00Z,Regular Season
1021200140,Storm,Liberty,2012-08-26T00:00:00Z,Regular Season
1021200141,Dream,Shock,2012-08-28T00:00:00Z,Regular Season
1021200142,Fever,Mystics,2012-08-28T00:00:00Z,Regular Season
1021200143,Sky,Sun,2012-08-28T00:00:00Z,Regular Season
1021200144,Lynx,Silver Stars,2012-08-28T00:00:00Z,Regular Season
1021200145,Dream,Mystics,2012-08-30T00:00:00Z,Regular Season
1021200146,Liberty,Fever,2012-08-30T00:00:00Z,Regular Season
1021200147,Silver Stars,Sun,2012-08-30T00:00:00Z,Regular Season
1021200148,Shock,Sparks,2012-08-30T00:00:00Z,Regular Season
1021200149,Storm,Mercury,2012-08-30T00:00:00Z,Regular Season
1021200150,Lynx,Shock,2012-08-31T00:00:00Z,Regular Season
1021200151,Liberty,Mystics,2012-09-01T00:00:00Z,Regular Season
1021200152,Fever,Sky,2012-09-01T00:00:00Z,Regular Season
1021200153,Mercury,Silver Stars,2012-09-01T00:00:00Z,Regular Season
1021200154,Dream,Sun,2012-09-02T00:00:00Z,Regular Season
1021200155,Sky,Sparks,2012-09-02T00:00:00Z,Regular Season
1021200156,Mystics,Sun,2012-09-04T00:00:00Z,Regular Season
1021200157,Lynx,Sparks,2012-09-04T00:00:00Z,Regular Season
1021200158,Dream,Fever,2012-09-05T00:00:00Z,Regular Season
1021200159,Liberty,Mercury,2012-09-05T00:00:00Z,Regular Season
1021200160,Storm,Shock,2012-09-06T00:00:00Z,Regular Season
1021200161,Sun,Mercury,2012-09-07T00:00:00Z,Regular Season
1021200162,Mystics,Sparks,2012-09-07T00:00:00Z,Regular Season
1021200163,Liberty,Sky,2012-09-07T00:00:00Z,Regular Season
1021200164,Lynx,Dream,2012-09-07T00:00:00Z,Regular Season
1021200165,Silver Stars,Fever,2012-09-07T00:00:00Z,Regular Season
1021200166,Shock,Storm,2012-09-08T00:00:00Z,Regular Season
1021200167,Silver Stars,Lynx,2012-09-09T00:00:00Z,Regular Season
1021200168,Dream,Mystics,2012-09-09T00:00:00Z,Regular Season
1021200169,Liberty,Sparks,2012-09-09T00:00:00Z,Regular Season
1021200170,Sun,Sky,2012-09-09T00:00:00Z,Regular Season
1021200171,Fever,Mercury,2012-09-09T00:00:00Z,Regular Season
1021200172,Dream,Storm,2012-09-11T00:00:00Z,Regular Season
1021200173,Sky,Lynx,2012-09-11T00:00:00Z,Regular Season
1021200174,Fever,Storm,2012-09-12T00:00:00Z,Regular Season
1021200175,Liberty,Mystics,2012-09-12T00:00:00Z,Regular Season
1021200176,Shock,Silver Stars,2012-09-12T00:00:00Z,Regular Season
1021200177,Mercury,Sun,2012-09-12T00:00:00Z,Regular Season
1021200178,Sparks,Sky,2012-09-13T00:00:00Z,Regular Season
1021200179,Fever,Lynx,2012-09-14T00:00:00Z,Regular Season
1021200180,Mystics,Dream,2012-09-14T00:00:00Z,Regular Season
1021200181,Silver Stars,Storm,2012-09-14T00:00:00Z,Regular Season
1021200182,Mercury,Shock,2012-09-14T00:00:00Z,Regular Season
1021200183,Sparks,Sun,2012-09-14T00:00:00Z,Regular Season
1021200184,Silver Stars,Shock,2012-09-16T00:00:00Z,Regular Season
1021200185,Mystics,Liberty,2012-09-16T00:00:00Z,Regular Season
1021200186,Mercury,Sky,2012-09-16T00:00:00Z,Regular Season
1021200188,Storm,Sun,2012-09-16T00:00:00Z,Regular Season
1021200187,Lynx,Fever,2012-09-17T00:00:00Z,Regular Season
1021200189,Silver Stars,Liberty,2012-09-18T00:00:00Z,Regular Season
1021200190,Storm,Sky,2012-09-18T00:00:00Z,Regular Season
1021200191,Sparks,Mercury,2012-09-18T00:00:00Z,Regular Season
1021200192,Sun,Fever,2012-09-19T00:00:00Z,Regular Season
1021200193,Sky,Dream,2012-09-20T00:00:00Z,Regular Season
1021200194,Shock,Liberty,2012-09-20T00:00:00Z,Regular Season
1021200195,Sparks,Lynx,2012-09-20T00:00:00Z,Regular Season
1021200196,Mystics,Fever,2012-09-21T00:00:00Z,Regular Season
1021200197,Mercury,Lynx,2012-09-21T00:00:00Z,Regular Season
1021200198,Storm,Silver Stars,2012-09-21T00:00:00Z,Regular Season
1021200199,Liberty,Shock,2012-09-22T00:00:00Z,Regular Season
1021200200,Sky,Mystics,2012-09-22T00:00:00Z,Regular Season
1021200201,Mercury,Storm,2012-09-23T00:00:00Z,Regular Season
1021200202,Silver Stars,Lynx,2012-09-23T00:00:00Z,Regular Season
1021200203,Sun,Dream,2012-09-23T00:00:00Z,Regular Season
1021200204,Fever,Shock,2012-09-23T00:00:00Z,Regular Season
1041200101,Sun,Liberty,2012-09-27T00:00:00Z,Playoffs
1041200131,Sparks,Silver Stars,2012-09-27T00:00:00Z,Playoffs
1041200111,Fever,Dream,2012-09-28T00:00:00Z,Playoffs
1041200121,Lynx,Storm,2012-09-28T00:00:00Z,Playoffs
1041200102,Liberty,Sun,2012-09-29T00:00:00Z,Playoffs
1041200132,Silver Stars,Sparks,2012-09-29T00:00:00Z,Playoffs
1041200112,Dream,Fever,2012-09-30T00:00:00Z,Playoffs
1041200122,Storm,Lynx,2012-09-30T00:00:00Z,Playoffs
1041200113,Fever,Dream,2012-10-02T00:00:00Z,Playoffs
1041200123,Lynx,Storm,2012-10-02T00:00:00Z,Playoffs
1041200211,Lynx,Sparks,2012-10-04T00:00:00Z,Playoffs
1041200201,Sun,Fever,2012-10-05T00:00:00Z,Playoffs
1041200212,Sparks,Lynx,2012-10-07T00:00:00Z,Playoffs
1041200202,Fever,Sun,2012-10-08T00:00:00Z,Playoffs
1041200203,Sun,Fever,2012-10-11T00:00:00Z,Playoffs
1041200301,Lynx,Fever,2012-10-14T00:00:00Z,Playoffs
1041200302,Lynx,Fever,2012-10-17T00:00:00Z,Playoffs
1041200303,Fever,Lynx,2012-10-19T00:00:00Z,Playoffs
1041200304,Fever,Lynx,2012-10-21T00:00:00Z,Playoffs
1011300001,Shock,Dream,2013-05-09T00:00:00Z,Preseason
1011300002,Silver Stars,Fever,2013-05-11T00:00:00Z,Preseason
1011300003,Sun,Liberty,2013-05-11T00:00:00Z,Preseason
1011300004,Sparks,Storm,2013-05-12T00:00:00Z,Preseason
1011300005,Dream,Brazil National Team,2013-05-13T00:00:00Z,Preseason
1011300006,Mystics,Brazil National Team,2013-05-15T00:00:00Z,Preseason
1011300007,Fever,Silver Stars,2013-05-15T00:00:00Z,Preseason
1011300008,Sky,Liberty,2013-05-15T00:00:00Z,Preseason
1011300009,Storm,Shock,2013-05-17T00:00:00Z,Preseason
1011300010,Liberty,Sun,2013-05-18T00:00:00Z,Preseason
1011300011,Lynx,Mystics,2013-05-18T00:00:00Z,Preseason
1011300012,Sparks,Shock,2013-05-19T00:00:00Z,Preseason
1011300013,Mercury,Japan National Team,2013-05-19T00:00:00Z,Preseason
1011300014,Lynx,Sun,2013-05-21T00:00:00Z,Preseason
1021300001,Silver Stars,Fever,2013-05-24T00:00:00Z,Regular Season
1021300002,Dream,Shock,2013-05-25T00:00:00Z,Regular Season
1021300003,Sun,Liberty,2013-05-25T00:00:00Z,Regular Season
1021300004,Sparks,Storm,2013-05-26T00:00:00Z,Regular Season
1021300005,Shock,Mystics,2013-05-27T00:00:00Z,Regular Season
1021300006,Mercury,Sky,2013-05-27T00:00:00Z,Regular Season
1021300007,Fever,Dream,2013-05-31T00:00:00Z,Regular Season
1021300008,Liberty,Shock,2013-05-31T00:00:00Z,Regular Season
1021300009,Sky,Sun,2013-05-31T00:00:00Z,Regular Season
1021300010,Lynx,Sun,2013-06-01T00:00:00Z,Regular Season
1021300011,Silver Stars,Sparks,2013-06-01T00:00:00Z,Regular Season
1021300012,Mystics,Dream,2013-06-02T00:00:00Z,Regular Season
1021300013,Sky,Shock,2013-06-02T00:00:00Z,Regular Season
1021300014,Storm,Mercury,2013-06-02T00:00:00Z,Regular Season
1021300015,Liberty,Fever,2013-06-05T00:00:00Z,Regular Season
1021300016,Lynx,Mercury,2013-06-06T00:00:00Z,Regular Season
1021300017,Sun,Mystics,2013-06-07T00:00:00Z,Regular Season
1021300018,Dream,Liberty,2013-06-07T00:00:00Z,Regular Season
1021300019,Silver Stars,Sky,2013-06-07T00:00:00Z,Regular Season
1021300020,Storm,Shock,2013-06-07T00:00:00Z,Regular Season
1021300021,Fever,Mercury,2013-06-08T00:00:00Z,Regular Season
1021300022,Mystics,Lynx,2013-06-08T00:00:00Z,Regular Season
1021300023,Sparks,Shock,2013-06-08T00:00:00Z,Regular Season
1021300024,Liberty,Dream,2013-06-09T00:00:00Z,Regular Season
1021300025,Sky,Silver Stars,2013-06-09T00:00:00Z,Regular Season
1021300026,Lynx,Silver Stars,2013-06-11T00:00:00Z,Regular Season
