player_id,team_id,year_season,status,is_playoffs,FGA,FGM,Fg3Pct,Fg2Pct,TsPct,ORtg,DRtg,NetRtg,AtRimFrequency,AtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,Arc3Frequency,Arc3Accuracy,OffFGReboundPct,DefFGReboundPct,OffTwoPtReboundPct,DefTwoPtReboundPct
bonnede01w,1611661317,2010,ON,False,1422.0,656.0,0.3475,0.5058708414872799,0.5534479446792163,108.98345153664302,109.49852507374631,-0.5150735371032908,0.31926863572433195,0.6343612334801763,0.2489451476793249,0.403954802259887,0.15049226441631505,0.40186915887850466,0.056962025316455694,0.345679012345679,0.22433192686357242,0.34796238244514105,0.31665523491759934,0.663035325136724,0.3280379379585729,0.6543310541216205
bonnede01w,1611661317,2010,OFF,False,1010.0,495.0,0.3754152823920266,0.538787023977433,0.5877838629783374,110.58244462674323,110.53941908713693,0.04302553960629041,0.32574257425742575,0.6747720364741642,0.23663366336633662,0.4476987447698745,0.13960396039603962,0.375886524822695,0.06435643564356436,0.4,0.23366336633663368,0.3686440677966102,0.23229651704227972,0.6762848038280651,0.2553434026788259,0.6684189037460447
dupreca01w,1611661317,2010,ON,False,1785.0,873.0,0.35671342685370744,0.5404354587869362,0.5784005160886735,111.70363378952337,113.46336822074214,-1.7597344312187744,0.3243697478991597,0.6787564766839378,0.24705882352941178,0.4331065759637188,0.14901960784313725,0.41729323308270677,0.05714285714285714,0.38235294117647056,0.22240896358543416,0.3501259445843829,0.2604579860783091,0.6534916432092708,0.2893350286823193,0.6489675758037087
dupreca01w,1611661317,2010,OFF,False,647.0,278.0,0.36633663366336633,0.4584269662921348,0.5382025990292781,104.16666666666667,100.6265664160401,3.5401002506265655,0.31530139103554866,0.5735294117647058,0.23493044822256567,0.3881578947368421,0.1375579598145286,0.3146067415730337,0.06800618238021638,0.3409090909090909,0.24420401854714066,0.37341772151898733,0.3381219903691814,0.718295337937155,0.3247407407407407,0.6871502481258579
johnste01w,1611661317,2010,ON,False,1657.0,787.0,0.3638211382113821,0.5218884120171674,0.5710147057279912,111.6469984607491,109.03925619834712,2.6077422624019846,0.31442365721182863,0.6641074856046065,0.2371756185878093,0.4173027989821883,0.15147857573928786,0.3904382470119522,0.05793602896801448,0.4270833333333333,0.23898611949305976,0.3484848484848485,0.27394411615140435,0.6781734167313341,0.2866456741161853,0.673753199280005
johnste01w,1611661317,2010,OFF,False,775.0,364.0,0.3492822966507177,0.5141342756183745,0.5599523820021605,105.61330561330561,111.72199170124482,-6.108686087939205,0.33806451612903227,0.6259541984732825,0.25806451612903225,0.43,0.13419354838709677,0.3942307692307692,0.06451612903225806,0.26,0.20516129032258065,0.37735849056603776,0.2965264620437034,0.6462294554140365,0.3256118881118881,0.6323257834989953
smithbr01w,1611661317,2010,ON,False,198.0,89.0,0.29508196721311475,0.5182481751824818,0.5410889414947582,94.81481481481482,103.7174721189591,-8.90265730414427,0.30808080808080807,0.6229508196721312,0.23232323232323232,0.4782608695652174,0.15151515151515152,0.36666666666666664,0.08080808080808081,0.25,0.22727272727272727,0.3111111111111111,0.2987012987012987,0.7448979591836735,0.30459770114942525,0.7142857142857143
smithbr01w,1611661317,2010,OFF,False,2234.0,1062.0,0.365625,0.5194479297365119,0.5698669275321812,111.17001135933357,110.56632459141011,0.6036867679234632,0.3231871083258729,0.6537396121883656,0.2448522829006267,0.41681901279707495,0.14547896150402864,0.39384615384615385,0.05819158460161146,0.38461538461538464,0.22829006266786034,0.3607843137254902,0.27914695995132666,0.6627204250044804,0.2988143462325906,0.6545954953936012
smithta01w,1611661317,2010,ON,False,1779.0,859.0,0.36727272727272725,0.5345809601301872,0.5794644880904279,113.13131313131312,111.64813919768004,1.4831739336330827,0.30803822372119166,0.6843065693430657,0.24283305227655985,0.41898148148148145,0.1399662731871838,0.40562248995983935,0.06408094435075885,0.37719298245614036,0.2450815064643058,0.3646788990825688,0.27542197074116515,0.662415721962257,0.2917884994296955,0.6503328312021233
smithta01w,1611661317,2010,OFF,False,653.0,292.0,0.33112582781456956,0.4820717131474104,0.5363025768061904,100.96153846153845,105.65583634175692,-4.694297880218471,0.35987748851454826,0.574468085106383,0.24655436447166923,0.42857142857142855,0.16232771822358347,0.3584905660377358,0.04900459418070444,0.34375,0.18223583460949463,0.3277310924369748,0.30039285714285713,0.6896279821801643,0.3161431387041143,0.6848050396437493
swanike01w,1611661317,2010,ON,False,538.0,245.0,0.3611111111111111,0.48984771573604063,0.5424142247328049,100.7451564828614,110.26785714285714,-9.522700659995735,0.3475836431226766,0.5989304812834224,0.24907063197026022,0.40298507462686567,0.13568773234200743,0.3698630136986301,0.07063197026022305,0.2631578947368421,0.1970260223048327,0.39622641509433965,0.29778672032193154,0.6191641293315935,0.30846422338568935,0.6102729885057472
swanike01w,1611661317,2010,OFF,False,1894.0,906.0,0.3590664272890485,0.5280478683620045,0.5745708987604249,112.32142857142857,109.8294434470377,2.4919851243908653,0.3146779303062302,0.6677852348993288,0.24234424498416052,0.42701525054466233,0.14889123548046462,0.3971631205673759,0.057022175290390706,0.4074074074074074,0.23706441393875397,0.34743875278396436,0.275696685424878,0.6810758266850327,0.29635882188232116,0.6755483374164872
tauradi01w,1611661317,2010,ON,False,1768.0,841.0,0.36730769230769234,0.5208333333333334,0.574033552151714,112.2148288973384,110.88920589633857,1.3256230009998404,0.31108597285067874,0.6709090909090909,0.2409502262443439,0.4131455399061033,0.15384615384615385,0.3860294117647059,0.06108597285067873,0.37037037037037035,0.2330316742081448,0.36650485436893204,0.26813031989197245,0.668057102997798,0.2855144287852976,0.661559461839173
tauradi01w,1611661317,2010,OFF,False,664.0,310.0,0.3370165745856354,0.515527950310559,0.549530485385531,102.97397769516729,107.40276035131744,-4.4287826561501475,0.3509036144578313,0.6051502145922747,0.25150602409638556,0.4431137724550898,0.125,0.40963855421686746,0.0572289156626506,0.3684210526315789,0.21536144578313254,0.32867132867132864,0.3183882324859768,0.6727649761503929,0.3361652000249641,0.6562103929024081
taylope01w,1611661317,2010,ON,False,1691.0,812.0,0.3785425101214575,0.5221386800334169,0.5782037206152457,112.30692575984055,106.75675675675676,5.550169003083795,0.3234772324068598,0.659963436928702,0.2483737433471319,0.41904761904761906,0.1360141927853341,0.3826086956521739,0.054405677114133646,0.45652173913043476,0.23772915434654052,0.36069651741293535,0.2787634839644489,0.6767583650279676,0.30469818446859265,0.6687957071163799
taylope01w,1611661317,2010,OFF,False,741.0,339.0,0.3140096618357488,0.5131086142322098,0.5431635512936326,103.76106194690264,116.96230598669624,-13.201244039793593,0.3184885290148448,0.6313559322033898,0.23346828609986506,0.4277456647398844,0.16869095816464239,0.408,0.0728744939271255,0.2222222222222222,0.20647773279352227,0.3464052287581699,0.2842206993498506,0.6476877985236648,0.286734693877551,0.6383928571428571
braxtka01w,1611661317,2010,ON,False,377.0,175.0,0.29577464788732394,0.5032679738562091,0.52858261550509,99.13606911447084,111.27982646420824,-12.143757349737399,0.41114058355437666,0.5741935483870968,0.2493368700265252,0.46808510638297873,0.15119363395225463,0.3684210526315789,0.03713527851458886,0.21428571428571427,0.15119363395225463,0.3157894736842105,0.32901234567901233,0.664328231292517,0.31782350532350534,0.662
braxtka01w,1611661317,2010,OFF,False,2055.0,976.0,0.36666666666666664,0.5228070175438596,0.5745410818947032,111.6421568627451,109.67609676096761,1.9660601017774866,0.3055961070559611,0.6703821656050956,0.24282238442822385,0.41282565130260523,0.14501216545012166,0.3959731543624161,0.06423357664233577,0.38636363636363635,0.24233576642335766,0.3614457831325301,0.2760948408857303,0.6697413267706112,0.2950427770388631,0.6598536597382716
braxtka01w,1611661317,2010,ON,False,377.0,175.0,0.29577464788732394,0.5032679738562091,0.52858261550509,99.13606911447084,111.27982646420824,-12.143757349737399,0.41114058355437666,0.5741935483870968,0.2493368700265252,0.46808510638297873,0.15119363395225463,0.3684210526315789,0.03713527851458886,0.21428571428571427,0.15119363395225463,0.3157894736842105,0.32901234567901233,0.664328231292517,0.31782350532350534,0.662
braxtka01w,1611661317,2010,OFF,False,2055.0,976.0,0.36666666666666664,0.5228070175438596,0.5745410818947032,111.6421568627451,109.67609676096761,1.9660601017774866,0.3055961070559611,0.6703821656050956,0.24282238442822385,0.41282565130260523,0.14501216545012166,0.3959731543624161,0.06423357664233577,0.38636363636363635,0.24233576642335766,0.3614457831325301,0.2760948408857303,0.6697413267706112,0.2950427770388631,0.6598536597382716
braxtka01w,1611661317,2010,ON,False,377.0,175.0,0.29577464788732394,0.5032679738562091,0.52858261550509,99.13606911447084,111.27982646420824,-12.143757349737399,0.41114058355437666,0.5741935483870968,0.2493368700265252,0.46808510638297873,0.15119363395225463,0.3684210526315789,0.03713527851458886,0.21428571428571427,0.15119363395225463,0.3157894736842105,0.32901234567901233,0.664328231292517,0.31782350532350534,0.662
braxtka01w,1611661317,2010,OFF,False,2055.0,976.0,0.36666666666666664,0.5228070175438596,0.5745410818947032,111.6421568627451,109.67609676096761,1.9660601017774866,0.3055961070559611,0.6703821656050956,0.24282238442822385,0.41282565130260523,0.14501216545012166,0.3959731543624161,0.06423357664233577,0.38636363636363635,0.24233576642335766,0.3614457831325301,0.2760948408857303,0.6697413267706112,0.2950427770388631,0.6598536597382716
holmese01w,1611661317,2010,ON,False,182.0,77.0,0.2857142857142857,0.47368421052631576,0.5190232302908359,90.43824701195219,102.8225806451613,-12.38433363320911,0.34065934065934067,0.5161290322580645,0.24175824175824176,0.4772727272727273,0.14835164835164835,0.37037037037037035,0.08791208791208792,0.1875,0.1813186813186813,0.3333333333333333,0.2926829268292683,0.7228915662650602,0.2638888888888889,0.68
holmese01w,1611661317,2010,OFF,False,2250.0,1074.0,0.36503067484662577,0.523153942428035,0.5715288058228473,111.46616541353383,110.59577677224736,0.8703886412864676,0.3204444444444444,0.6629680998613038,0.244,0.41712204007285975,0.14577777777777778,0.3932926829268293,0.057777777777777775,0.3923076923076923,0.232,0.35823754789272033,0.2796618105836242,0.6653306584728532,0.30177228136140066,0.6584835572168674
lilleta01w,1611661317,2010,ON,False,379.0,184.0,0.36752136752136755,0.5381679389312977,0.5844303222877893,109.11016949152543,112.65822784810126,-3.5480583565758366,0.34564643799472294,0.6030534351145038,0.21372031662269128,0.48148148148148145,0.13192612137203166,0.46,0.0712401055408971,0.25925925925925924,0.23746701846965698,0.4,0.29377880184331795,0.7045381136950905,0.3273809523809524,0.6776315789473685
lilleta01w,1611661317,2010,OFF,False,2053.0,967.0,0.3578767123287671,0.5159972770592239,0.56429173693086,109.75809758097581,109.39818631492169,0.3599112660541266,0.3175840233804189,0.661042944785276,0.24939113492450074,0.412109375,0.14856307842182173,0.380327868852459,0.05796395518753044,0.3949579831932773,0.2264978080857282,0.34838709677419355,0.2783507748615007,0.6635152134576439,0.294681553586934,0.6569211884285526
battlas01w,1611661319,2010,ON,False,45.0,22.0,0.2857142857142857,0.5806451612903226,0.5557515878616796,100.0,95.58823529411765,4.411764705882348,0.37777777777777777,0.6470588235294118,0.2,0.5555555555555556,0.1111111111111111,0.4,0.022222222222222223,0.0,0.28888888888888886,0.3076923076923077,0.19047619047619047,0.49999999999999994,0.4444444444444444,0.6842105263157895
battlas01w,1611661319,2010,OFF,False,2065.0,950.0,0.3333333333333333,0.5087131367292225,0.5405084343074364,101.07100357001191,105.5621771950735,-4.491173625061592,0.2876513317191283,0.6077441077441077,0.27409200968523,0.45936395759717313,0.16077481840193705,0.41566265060240964,0.09297820823244551,0.3697916666666667,0.18450363196125907,0.31496062992125984,0.2790813879097669,0.6606755290564534,0.3165237582899659,0.626957546810488
darlihe01w,1611661319,2010,ON,False,552.0,246.0,0.3087248322147651,0.49627791563275436,0.526683214396525,93.91424619640387,100.80321285140563,-6.8889666550017665,0.29891304347826086,0.6121212121212121,0.2391304347826087,0.4772727272727273,0.19202898550724637,0.33962264150943394,0.08514492753623189,0.3617021276595745,0.18478260869565216,0.28431372549019607,0.27813926940639266,0.6431433708567854,0.3362573099415205,0.624031007751938
darlihe01w,1611661319,2010,OFF,False,1558.0,726.0,0.3401826484018265,0.5151785714285714,0.5460341864881976,103.81515314347125,107.12731229597388,-3.3121591525026304,0.2862644415917843,0.6076233183856502,0.28433889602053913,0.45598194130925507,0.14826700898587933,0.45021645021645024,0.09370988446726572,0.3698630136986301,0.18741976893453144,0.3253424657534247,0.2783976951611232,0.6642328298245278,0.3122319606895305,0.6299751434856883
frazeme01w,1611661319,2010,ON,False,152.0,57.0,0.34,0.39215686274509803,0.5002151462994836,96.875,92.38578680203045,4.489213197969548,0.2236842105263158,0.5588235294117647,0.2565789473684211,0.2564102564102564,0.19078947368421054,0.3793103448275862,0.09868421052631579,0.4666666666666667,0.23026315789473684,0.2857142857142857,0.375,0.6875,0.43902439024390244,0.5106382978723404
frazeme01w,1611661319,2010,OFF,False,1958.0,915.0,0.33147113594040967,0.5186488388458832,0.5442589101355597,101.37959866220736,106.36515912897822,-4.985560466770863,0.29468845760980594,0.6117850953206239,0.27374872318692545,0.47574626865671643,0.15730337078651685,0.41883116883116883,0.09090909090909091,0.3595505617977528,0.18335035750766088,0.31754874651810583,0.27555206052788206,0.6589024794110633,0.31054962289687776,0.6358514563229625
hammobe01w,1611661319,2010,ON,False,1695.0,802.0,0.3482905982905983,0.5207823960880196,0.5546525592181547,103.7270087124879,106.3173359451518,-2.5903272326638955,0.2938053097345133,0.6124497991967871,0.2778761061946903,0.47558386411889597,0.15221238938053097,0.4263565891472868,0.09321533923303835,0.379746835443038,0.18289085545722714,0.33225806451612905,0.26914461881850493,0.6545986294293784,0.306470027824158,0.6248338888525804
hammobe01w,1611661319,2010,OFF,False,415.0,170.0,0.2689075630252101,0.46621621621621623,0.48559807420934675,90.34749034749035,101.47329650092081,-11.12580615343046,0.27228915662650605,0.5929203539823009,0.25060240963855424,0.3942307692307692,0.19036144578313252,0.379746835443038,0.08433734939759036,0.3142857142857143,0.20240963855421687,0.25,0.33678160919540234,0.6879684418145956,0.3700787401574803,0.644219483568075
hodgero01w,1611661319,2010,ON,False,1341.0,622.0,0.33507853403141363,0.5151199165797706,0.542533596222695,102.63803680981596,104.16922133660331,-1.5311845267873565,0.29828486204325133,0.6,0.25279642058165547,0.45722713864306785,0.16405667412378822,0.45,0.10663683818046234,0.38461538461538464,0.17822520507084266,0.3054393305439331,0.2973578790437122,0.6551690661659018,0.3331719166894089,0.6267662415182659
hodgero01w,1611661319,2010,OFF,False,769.0,350.0,0.32682926829268294,0.50177304964539,0.5379180621186401,98.32285115303984,107.23270440251574,-8.909853249475901,0.2743823146944083,0.6255924170616114,0.3068920676202861,0.4661016949152542,0.15214564369310793,0.3504273504273504,0.06501950585175553,0.32,0.20156046814044212,0.32903225806451614,0.2439195726801596,0.666521607946897,0.2918947368421052,0.6310344827586207
holdsch01w,1611661319,2010,ON,False,1333.0,622.0,0.3333333333333333,0.5126135216952573,0.5416622112917023,102.33585858585859,108.89589905362776,-6.56004046776917,0.28582145536384096,0.6062992125984252,0.3015753938484621,0.46766169154228854,0.15603900975243812,0.42788461538461536,0.08027006751687922,0.3925233644859813,0.17629407351837958,0.30638297872340425,0.28201027855299304,0.6644857805472623,0.31424647712420495,0.6244857908554446
holdsch01w,1611661319,2010,OFF,False,777.0,350.0,0.3306122448979592,0.5056390977443609,0.539568345323741,99.0,99.6,-0.5999999999999943,0.296010296010296,0.6130434782608696,0.22265122265122264,0.44508670520231214,0.16602316602316602,0.3953488372093023,0.11068211068211069,0.3372093023255814,0.20463320463320464,0.3270440251572327,0.26983976601368154,0.6464724511599511,0.32644527936007756,0.6348122866894198
kellycr01w,1611661319,2010,ON,False,352.0,150.0,0.36792452830188677,0.45121951219512196,0.5397033977848695,99.13793103448276,101.27659574468085,-2.1386647101980856,0.3125,0.5636363636363636,0.19886363636363635,0.38571428571428573,0.1875,0.3333333333333333,0.10227272727272728,0.3611111111111111,0.19886363636363635,0.37142857142857144,0.3612459546925566,0.6468706920319824,0.37850467289719625,0.6239316239316239
kellycr01w,1611661319,2010,OFF,False,1758.0,822.0,0.32432432432432434,0.5215348472983555,0.5411157399021916,101.4622641509434,106.19385342789597,-4.731589276952576,0.28498293515358364,0.6187624750499002,0.28725824800910127,0.47128712871287126,0.1541524459613197,0.4354243542435424,0.08930602957906712,0.36942675159235666,0.18430034129692832,0.30246913580246915,0.26695430278204674,0.6606734864951185,0.30710679662745155,0.6291192253523588
lawsoed01w,1611661319,2010,ON,False,1141.0,509.0,0.3225806451612903,0.49875,0.530504994790709,99.35437589670015,105.0578034682081,-5.703427571507959,0.27695004382120947,0.6170886075949367,0.26818580192813324,0.42810457516339867,0.15600350569675722,0.4101123595505618,0.09202453987730061,0.3142857142857143,0.20683610867659946,0.326271186440678,0.2587669616562654,0.6641986972245469,0.29853457481391577,0.6313836104513064
