EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,BlockedAtRim,BlockedShortMidRange,Period2Fouls2Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,OffThreePtRebounds,Offensive Fouls Drawn,Period3Fouls3Minutes,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsPutbacks,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,Period1Fouls2Minutes,DefFTReboundPct,OffAtRimReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,3SecondViolations,Corner3PctAssisted,BlockingFouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Period3Fouls4Minutes,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,Period2Fouls3Minutes,year
101024,1611661317,Temeka Johnson,Temeka Johnson,101024,PHO,8072.0,5,135,-8.0,268,266,33.0,69,33.0,534,2.0,6.0,1.0,1.0,,,2.0,9.0,5.0,11.0,3.0,2.0,15.0,2.0,,5.0,9.0,26.0,2.0,18.0,5.0,29.0,279,1.0,3.0,2.0,,5.0,,2.0,,5.0,,,4.0,14.0,6.0,,1.0,14.0,2.0,1.0,19.0,6.0,25.0,5.0,1.0,11.0,6.0,2.0,56.0,,3.0,7.0,11.0,1.0,12.0,,4.0,4.0,,7.0,2.0,6.0,3.0,,1.0,10.0,,,5.0,11.0,,6.0,,,,8.0,,4.0,,,,,,24.0,,33.0,1.0,,101.11940298507461,104.88721804511277,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,,0.11764705882352941,0.34615384615384615,0.3333333333333333,,0.2727272727272727,0.5,,0.3020833333333333,0.5,,0.4090909090909091,0.038461538461538464,0.16666666666666666,,,18.83116883116883,0.7,0.07692307692307693,,0.08571428571428572,0.07936507936507936,0.007407407407407408,,,0.12,0.045454545454545456,0.09090909090909091,0.10714285714285714,,,,0.13636363636363635,0.3333333333333333,0.4,0.5,0.20454545454545456,0.2222222222222222,0.2222222222222222,,0.25,0.45454545454545453,0.45454545454545453,0.2,0.06818181818181818,0.3409090909090909,0.13333333333333333,0.13333333333333333,1.0,0.2,1.0,0.4,,,0.7142857142857143,,0.5454545454545454,0.14285714285714285,0.47600348837209305,0.4869,0.47526666666666667,0.08333333333333333,0.13333333333333333,0.1724137931034483,,10.850000000000001,25.327777777777776,,0.42857142857142855,,0.26666666666666666,0.12313432835820895,1.0,1.0,,1.0,,,,,2.0,,,0.5,,0.5,1.0,,,,1.0,1.0,2.0,0.020833333333333332,0.024390243902439025,,,,,,,1.0,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,2011ps
201499,1611661324,Candice Wiggins,Candice Wiggins,201499,MIN,7692.0,8,128,70.0,251,248,60.0,74,35.0,499,1.0,4.0,,,1.0,3.0,,1.0,1.0,1.0,6.0,7.0,17.0,5.0,2.0,6.0,2.0,6.0,8.0,23.0,4.0,32.0,214,,1.0,7.0,,15.0,1.0,4.0,2.0,8.0,2.0,10.0,,4.0,24.0,,,17.0,7.0,2.0,8.0,2.0,10.0,2.0,,7.0,,1.0,22.0,1.0,3.0,9.0,12.0,1.0,13.0,,2.0,1.0,1.0,5.0,1.0,4.0,4.0,,1.0,9.0,1.0,1.0,4.0,12.0,1.0,10.0,,1.0,,6.0,,1.0,2.0,1.0,,1.0,1.0,17.0,10.0,59.0,1.0,2.0,113.14741035856575,86.29032258064517,,,1.0,0.34782608695652173,0.25,0.34782608695652173,0.3333333333333333,,0.25,0.4827586206896552,0.9375,0.3333333333333333,0.5,0.9375,0.35714285714285715,0.7931034482758621,0.3333333333333333,0.5,,,13.898305084745761,0.5555555555555556,0.10344827586206896,0.011235955056179775,0.07692307692307693,0.09523809523809523,0.009009009009009009,,,,0.1875,0.1111111111111111,0.10344827586206896,,,1.0,0.13793103448275862,0.25,0.5,,0.034482758620689655,,,,0.034482758620689655,1.0,1.0,,0.20689655172413793,0.5862068965517241,0.4117647058823529,0.4117647058823529,1.0,,,0.625,0.25,0.3333333333333333,0.5,0.3333333333333333,0.9310344827586207,0.4117647058823529,0.5338534482758621,0.53925,0.5344958333333333,0.03333333333333333,0.14285714285714285,0.46875,0.3125,5.133333333333334,22.169565217391302,0.6666666666666666,,,0.4,0.23904382470119523,4.0,5.0,,,3.0,,1.0,,3.0,3.0,,0.7142857142857143,,0.8,1.0,1.0,,2.0,,3.0,2.0,,,,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,,,,,0.04,,,,,,,1.0,,,,,,1.0,2.0,0.25,0.5,1.0,,,,2011ps
201054,1611661330,Alison Bales,Alison Bales,201054,ATL,7681.0,8,128,-12.0,254,249,104.0,82,44.0,503,2.0,3.0,2.0,3.0,,,1.0,5.0,4.0,11.0,,3.0,7.0,,,1.0,7.0,19.0,3.0,7.0,1.0,24.0,264,3.0,6.0,,,6.0,2.0,6.0,,1.0,1.0,5.0,8.0,6.0,9.0,,,7.0,3.0,1.0,6.0,1.0,7.0,,1.0,4.0,2.0,,15.0,6.0,4.0,26.0,31.0,9.0,40.0,,2.0,1.0,1.0,7.0,,5.0,3.0,1.0,2.0,10.0,2.0,3.0,5.0,13.0,2.0,4.0,,2.0,,2.0,,,1.0,6.0,,6.0,3.0,18.0,4.0,102.0,3.0,,99.21259842519684,106.02409638554217,0.5714285714285714,0.6666666666666666,1.0,0.42857142857142855,,0.42857142857142855,0.3684210526315789,0.5,0.3333333333333333,0.4423076923076923,0.5,0.2857142857142857,0.4444444444444444,0.5,0.3125,0.2692307692307692,0.05263157894736842,0.3333333333333333,,,12.211221122112212,0.7,0.24299065420560748,0.06,0.17391304347826086,0.23076923076923078,0.06722689075630252,0.047619047619047616,0.075,0.28125,0.34210526315789475,0.10810810810810811,0.17647058823529413,0.16666666666666666,,0.5,0.11538461538461539,0.6666666666666666,1.0,,0.19230769230769232,0.2,0.2,1.0,0.4230769230769231,0.36363636363636365,0.36363636363636365,0.75,,0.2692307692307692,0.42857142857142855,0.42857142857142855,1.0,0.5,0.6666666666666666,,,,0.14285714285714285,,0.38461538461538464,0.42857142857142855,0.4552788461538461,0.52752,0.3776857142857143,,,0.25,0.20833333333333334,13.4,22.357142857142858,,0.3333333333333333,0.2857142857142857,0.75,0.4094488188976378,,,1.0,,,,4.0,2.0,7.0,,,,0.0625,,,,,,2.0,1.0,,0.10526315789473684,0.058823529411764705,0.5,,,,,2.0,1.0,,,,,,0.125,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,2011ps
100342,1611661319,Becky Hammon,Becky Hammon,100342,SAN,6213.0,3,104,,197,193,34.0,24,18.0,390,2.0,7.0,,,1.0,2.0,2.0,7.0,1.0,3.0,2.0,7.0,21.0,1.0,1.0,3.0,5.0,17.0,9.0,23.0,12.0,49.0,201,,,2.0,,3.0,1.0,4.0,1.0,3.0,3.0,8.0,,10.0,15.0,12.0,,21.0,7.0,3.0,11.0,2.0,13.0,2.0,,6.0,,5.0,28.0,,1.0,7.0,8.0,,8.0,,5.0,3.0,2.0,7.0,,5.0,2.0,,2.0,9.0,1.0,,2.0,8.0,1.0,15.0,,,1.0,14.0,,5.0,2.0,2.0,,2.0,1.0,46.0,8.0,32.0,,2.0,102.03045685279189,104.14507772020725,,,0.5555555555555556,0.391304347826087,0.3333333333333333,0.391304347826087,0.29411764705882354,,0.25,0.4625,0.75,0.35714285714285715,0.5212765957446809,0.75,0.4444444444444444,0.575,0.17647058823529413,0.14285714285714285,0.2857142857142857,,25.570776255707763,0.7777777777777778,0.0958904109589041,,0.05,0.08602150537634409,,,,0.125,0.0967741935483871,0.07692307692307693,0.05555555555555555,,,0.5,0.175,0.2857142857142857,0.3333333333333333,,0.175,0.2857142857142857,0.4,,0.075,0.3333333333333333,0.3333333333333333,,0.05,0.525,0.3333333333333333,0.35,0.42857142857142855,,,0.5,0.2857142857142857,0.5,0.42857142857142855,0.3333333333333333,0.75,0.3333333333333333,0.48266749999999997,0.4596,0.47024285714285713,0.1111111111111111,0.22727272727272727,0.061224489795918366,0.16326530612244897,6.470588235294118,23.230434782608693,0.6,0.6,1.0,0.3333333333333333,0.17258883248730963,,1.0,,1.0,,,1.0,1.0,,,,0.5,,,,2.0,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,0.043478260869565216,0.047619047619047616,,,1.0,,,,,,1.0,1.0,0.5,1.0,1.0,,,,2011ps
200665,1611661313,Cappie Pondexter,Cappie Pondexter,200665,NYL,6213.0,3,104,12.0,193,193,38.0,46,22.0,386,6.0,9.0,1.0,2.0,2.0,2.0,1.0,8.0,5.0,13.0,1.0,3.0,13.0,2.0,1.0,3.0,12.0,30.0,3.0,14.0,10.0,43.0,176,1.0,5.0,2.0,1.0,6.0,2.0,3.0,1.0,3.0,4.0,11.0,8.0,16.0,3.0,6.0,,13.0,3.0,2.0,10.0,6.0,16.0,6.0,,10.0,,,38.0,1.0,6.0,7.0,14.0,1.0,15.0,,1.0,1.0,,5.0,1.0,5.0,2.0,,,7.0,1.0,2.0,1.0,4.0,,8.0,,,,10.0,2.0,6.0,,3.0,1.0,3.0,,37.0,11.0,38.0,1.0,,97.40932642487047,91.19170984455958,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.4,0.2,0.6666666666666666,0.375,0.35714285714285715,0.5833333333333334,0.4479166666666667,0.42857142857142855,0.6875,0.3181818181818182,0.06666666666666667,,0.25,,24.999999999999996,0.7142857142857143,0.1111111111111111,0.015384615384615385,0.1935483870967742,0.13829787234042554,0.010752688172043012,,0.03571428571428571,0.18181818181818182,0.1,0.047619047619047616,0.2222222222222222,0.15384615384615385,,,0.20454545454545456,0.6666666666666666,0.6666666666666666,0.5,0.18181818181818182,0.125,0.16666666666666666,,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.2,0.022727272727272728,0.29545454545454547,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5227272727272727,0.23076923076923078,0.44502272727272724,0.429575,0.4644166666666667,0.125,0.17647058823529413,0.13953488372093023,0.2558139534883721,10.056666666666667,22.599999999999998,0.3333333333333333,0.5714285714285714,0.125,0.4,0.19689119170984457,1.0,1.0,,,,,1.0,1.0,,,,0.5,,0.5,,,,,,1.0,,,,,,,,,,1.0,,,,,,0.2,,1.0,,,,,,,,,,,,,,,,,,,,2011ps
100919,1611661313,Nicole Powell,Nicole Powell,100919,NYL,6205.0,3,103,7.0,195,195,42.0,53,20.0,390,5.0,10.0,,2.0,3.0,4.0,1.0,5.0,3.0,5.0,3.0,7.0,11.0,,,1.0,9.0,20.0,8.0,14.0,8.0,50.0,186,,3.0,,2.0,2.0,4.0,5.0,,1.0,2.0,10.0,8.0,10.0,21.0,3.0,,11.0,7.0,3.0,4.0,1.0,5.0,,1.0,4.0,,,11.0,3.0,7.0,6.0,14.0,4.0,18.0,,5.0,1.0,4.0,5.0,1.0,4.0,1.0,,1.0,6.0,,1.0,3.0,7.0,,8.0,,,,8.0,,4.0,,2.0,,2.0,2.0,48.0,10.0,42.0,,2.0,98.97435897435898,95.38461538461539,0.4444444444444444,0.4444444444444444,0.875,0.5714285714285714,,0.5714285714285714,0.45,,0.8,0.6176470588235294,,0.6666666666666666,0.6578947368421053,0.25,0.7142857142857143,0.4117647058823529,0.15,0.2,0.2,,20.091324200913242,0.8333333333333334,0.09836065573770492,0.04918032786885246,0.2413793103448276,0.14444444444444443,0.03488372093023256,0.05555555555555555,,0.04,0.16666666666666666,0.1111111111111111,0.23529411764705882,0.25,,1.0,0.29411764705882354,0.5,0.625,0.8,0.14705882352941177,0.2,0.25,,0.14705882352941177,0.6,0.6,,0.08823529411764706,0.3235294117647059,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.6666666666666666,,,0.6666666666666666,0.75,0.16666666666666666,,0.7058823529411765,0.6363636363636364,0.4854735294117647,0.45130000000000003,0.49899166666666667,0.10526315789473684,0.16666666666666666,0.04,0.2,7.9799999999999995,22.814285714285713,0.5,0.25,0.5,0.3333333333333333,0.2153846153846154,,,1.0,,,,1.0,1.0,,4.0,,,0.5,,,1.0,,,,,3.0,,,,0.3333333333333333,0.3333333333333333,,,,1.0,,,,,,0.25,0.125,,,,,,,1.0,1.0,,,,,,,,,,,,,2011ps
200674,1611661319,Sophia Young-Malcolm,Sophia Young-Malcolm,200674,SAN,6140.0,3,102,-6.0,191,190,42.0,30,20.0,381,11.0,16.0,,1.0,2.0,2.0,5.0,10.0,3.0,4.0,,,,,,,19.0,30.0,,,12.0,50.0,195,,1.0,,2.0,2.0,3.0,3.0,,,6.0,12.0,36.0,2.0,,,,,,2.0,7.0,2.0,9.0,1.0,1.0,4.0,,3.0,20.0,3.0,2.0,9.0,13.0,4.0,17.0,,4.0,,4.0,2.0,1.0,,2.0,,2.0,4.0,,,7.0,9.0,,14.0,,2.0,,18.0,2.0,8.0,2.0,2.0,,2.0,,48.0,12.0,40.0,,3.0,98.95287958115183,102.63157894736842,0.9473684210526315,0.9473684210526315,,,,,0.6333333333333333,,1.0,0.6333333333333333,,1.0,0.6578947368421053,0.5,0.8571428571428571,,0.06666666666666667,0.125,,,19.53488372093023,0.5,0.12162162162162163,0.04838709677419355,0.09523809523809523,0.11578947368421053,0.043478260869565216,0.125,0.041666666666666664,0.05263157894736842,0.20689655172413793,0.07692307692307693,0.1111111111111111,,,,0.5333333333333333,0.6875,0.7857142857142857,0.9090909090909091,0.3333333333333333,0.5,0.5,1.0,0.13333333333333333,0.75,0.75,1.0,,,,,,1.0,,,0.6666666666666666,1.0,,,0.5333333333333333,,0.50136,0.6233,0.5562666666666667,0.2222222222222222,0.2222222222222222,0.04,0.24,6.136666666666667,,0.2,,,,0.2198952879581152,,,,,1.0,,2.0,,1.0,,,,,,,,,,1.0,,9.0,0.03333333333333333,0.04,,,,,,,2.0,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,2011ps
100952,1611661319,Jia Perkins,Jia Perkins,100952,SAN,6086.0,3,101,-5.0,188,186,30.0,29,16.0,374,1.0,6.0,,,,3.0,2.0,4.0,5.0,9.0,4.0,7.0,15.0,,1.0,1.0,8.0,19.0,7.0,19.0,2.0,39.0,181,,1.0,1.0,,,,4.0,1.0,2.0,2.0,5.0,12.0,4.0,15.0,6.0,,15.0,7.0,,6.0,2.0,8.0,2.0,,3.0,2.0,1.0,18.0,1.0,2.0,11.0,13.0,3.0,16.0,1.0,8.0,5.0,3.0,5.0,,4.0,2.0,,1.0,7.0,,3.0,2.0,3.0,,4.0,,,,2.0,,,1.0,1.0,,1.0,1.0,39.0,3.0,28.0,,,93.61702127659575,97.31182795698925,0.75,0.75,0.7142857142857143,0.3684210526315789,0.5,0.3684210526315789,0.42105263157894735,,,0.4868421052631579,,0.25,0.5,,0.35714285714285715,0.5,,,,,22.222222222222225,0.7142857142857143,0.14285714285714285,0.017241379310344827,0.09090909090909091,0.13131313131313133,0.023809523809523808,,0.05,0.05555555555555555,0.125,0.2222222222222222,0.10526315789473684,,0.047619047619047616,1.0,0.15789473684210525,0.16666666666666666,0.16666666666666666,1.0,0.10526315789473684,0.5,0.5,0.5,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.8,0.10526315789473684,0.39473684210526316,0.4666666666666667,0.4666666666666667,0.7142857142857143,,,,0.5,,0.16666666666666666,1.0,0.6578947368421053,0.4666666666666667,0.4960105263157895,0.308875,0.531675,,,,0.1282051282051282,10.473684210526315,21.894736842105264,0.2,0.5,,0.1,0.1595744680851064,,,1.0,,,,,1.0,,,,,0.25,,,,,1.0,1.0,2.0,,0.038461538461538464,,0.25,,,0.16666666666666666,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,0.5,,,,,,2011ps
100720,1611661328,Sue Bird,Sue Bird,100720,SEA,6041.0,3,101,14.0,198,197,66.0,39,26.0,395,2.0,2.0,,,,,1.0,4.0,4.0,12.0,3.0,8.0,15.0,1.0,2.0,6.0,7.0,18.0,9.0,18.0,6.0,47.0,188,1.0,1.0,2.0,,5.0,2.0,5.0,3.0,8.0,2.0,15.0,2.0,12.0,18.0,9.0,,15.0,8.0,,2.0,6.0,8.0,5.0,1.0,1.0,1.0,,22.0,,3.0,5.0,8.0,4.0,12.0,,3.0,2.0,1.0,1.0,,1.0,1.0,,,2.0,,1.0,3.0,4.0,1.0,3.0,,,,7.0,,2.0,1.0,,,,,42.0,15.0,66.0,,1.0,102.02020202020202,95.43147208121827,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.375,0.5,0.3888888888888889,1.0,0.4,0.5694444444444444,0.8333333333333334,0.5,0.6025641025641025,0.8333333333333334,0.5357142857142857,0.5,,,,,18.061674008810574,0.5,0.08064516129032258,,0.09375,0.0851063829787234,0.041237113402061855,,,,0.11764705882352941,0.058823529411764705,0.1111111111111111,,,,0.05555555555555555,1.0,1.0,0.5,0.1111111111111111,0.25,0.25,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.08333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.625,,,0.3333333333333333,,,0.46153846153846156,0.3333333333333333,0.5555555555555556,0.5333333333333333,0.46936111111111106,0.4905333333333333,0.45498846153846156,0.05263157894736842,0.1,0.10638297872340426,0.3191489361702128,13.994444444444445,22.005555555555556,,0.3333333333333333,0.125,0.2222222222222222,0.3333333333333333,1.0,1.0,,,,1.0,,,3.0,,,0.5,,1.0,1.0,1.0,1.0,2.0,4.0,,,0.11428571428571428,0.1,0.2,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.5,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,0.3333333333333333,,,,,,2011ps
201047,1611661325,Jessica Davenport,Jessica Davenport,201047,IND,5950.0,6,99,-42.0,193,195,51.0,65,22.0,388,18.0,24.0,5.0,8.0,5.0,6.0,1.0,4.0,1.0,8.0,,,,,,,20.0,36.0,,,6.0,46.0,226,5.0,8.0,,,10.0,6.0,8.0,,,1.0,13.0,28.0,12.0,,,,,,2.0,,,,,,,,,,8.0,,12.0,14.0,9.0,23.0,,3.0,3.0,,5.0,2.0,3.0,5.0,,2.0,10.0,1.0,2.0,6.0,14.0,1.0,7.0,,1.0,,7.0,1.0,4.0,,1.0,,1.0,,36.0,13.0,51.0,,,95.33678756476684,115.8974358974359,0.7,0.875,,,,,0.5555555555555556,0.625,0.75,0.5555555555555556,0.625,0.75,0.5897435897435898,0.625,0.8125,,0.05555555555555555,,0.25,0.125,22.685185185185183,0.5,0.2033898305084746,0.12903225806451613,,0.14634146341463414,0.10843373493975904,0.11764705882352941,0.13043478260869565,0.23529411764705882,0.2,0.18518518518518517,,,,,0.6666666666666666,0.75,0.75,0.6666666666666666,0.1111111111111111,0.25,0.3333333333333333,1.0,0.2222222222222222,0.125,0.14285714285714285,1.0,,,,,,1.0,0.625,,0.75,0.8333333333333334,,,0.6666666666666666,,0.52115,0.5692,0.5330375,0.10256410256410256,0.10256410256410256,0.21739130434782608,0.2826086956521739,5.6305555555555555,,,,0.5714285714285714,,0.26424870466321243,,,,,3.0,,,1.0,3.0,10.0,,,,,,,,,1.0,,3.0,0.047619047619047616,0.08333333333333333,,,,,,8.0,2.0,,,,,1.0,0.2857142857142857,0.13636363636363635,,,,,,,,,,,1.0,,,,,,,,,,2011ps
201882,1611661324,Jessica Adair,Jessica Adair,201882,MIN,5880.0,8,98,18.0,189,200,45.0,54,25.0,389,9.0,21.0,2.0,8.0,2.0,2.0,5.0,9.0,1.0,2.0,,,,,,,15.0,32.0,,,16.0,46.0,183,2.0,8.0,,3.0,7.0,3.0,5.0,,,5.0,11.0,24.0,6.0,,,,,,6.0,2.0,,2.0,,,1.0,,1.0,4.0,7.0,2.0,12.0,16.0,13.0,29.0,1.0,5.0,4.0,1.0,6.0,2.0,3.0,6.0,,3.0,12.0,2.0,,6.0,16.0,3.0,17.0,,5.0,,24.0,4.0,11.0,3.0,4.0,1.0,5.0,3.0,39.0,11.0,45.0,2.0,4.0,106.34920634920636,91.5,0.8,0.9230769230769231,,,,,0.46875,0.25,0.6,0.46875,0.25,0.6,0.5476190476190477,0.3181818181818182,0.6875,,0.1875,0.2857142857142857,,,24.2152466367713,0.5,0.17647058823529413,0.09859154929577464,0.05714285714285714,0.13592233009708737,0.12790697674418605,0.10714285714285714,0.043478260869565216,0.5,0.07142857142857142,0.08333333333333333,0.07142857142857142,,0.09090909090909091,0.6,0.65625,0.42857142857142855,0.6,0.6666666666666666,0.28125,0.5555555555555556,0.5555555555555556,1.0,0.0625,0.5,0.5,1.0,,,,,,1.0,0.25,,0.4,1.0,,,0.65625,,0.500565625,0.5832499999999999,0.45282,0.28205128205128205,0.28205128205128205,0.15217391304347827,0.2391304347826087,4.725,,0.5,,,,0.23809523809523808,,,2.0,,2.0,,2.0,1.0,,1.0,,,0.18181818181818182,,,,,,4.0,1.0,1.0,0.26666666666666666,0.25,0.3333333333333333,,,,,4.0,2.0,,2.0,1.0,1.0,3.0,0.2857142857142857,0.15,,,,,,,,,,,,,,,,,,,,,2011ps
100721,1611661328,Swin Cash,Swin Cash,100721,SEA,5774.0,3,96,1.0,189,189,65.0,35,25.0,378,4.0,7.0,1.0,2.0,1.0,2.0,2.0,8.0,,2.0,3.0,1.0,4.0,,,1.0,6.0,17.0,2.0,7.0,3.0,21.0,181,1.0,3.0,,2.0,4.0,1.0,3.0,,1.0,3.0,5.0,6.0,6.0,6.0,,,4.0,1.0,2.0,2.0,4.0,6.0,4.0,,2.0,,,16.0,4.0,6.0,9.0,18.0,8.0,26.0,,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,,4.0,1.0,1.0,3.0,7.0,,8.0,,1.0,,4.0,,1.0,1.0,2.0,,2.0,2.0,17.0,5.0,65.0,1.0,1.0,96.2962962962963,95.76719576719577,0.5,0.5,1.0,0.2857142857142857,,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.25,0.40384615384615385,0.5,0.4166666666666667,0.2916666666666667,0.11764705882352941,,0.25,,13.888888888888888,0.5,0.15789473684210525,0.06666666666666667,0.1875,0.16853932584269662,0.07446808510638298,0.06060606060606061,0.13333333333333333,,0.12903225806451613,0.29411764705882354,0.2222222222222222,,,1.0,0.2916666666666667,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.25,0.3333333333333333,0.5,0.08333333333333333,,,,0.125,0.16666666666666666,0.25,0.25,1.0,0.6666666666666666,0.5,,0.5,0.5,0.25,,0.5833333333333334,0.25,0.4811604166666667,0.5043,0.4406125,0.04,0.05555555555555555,0.19047619047619047,0.23809523809523808,5.723529411764706,22.185714285714287,,0.6666666666666666,0.5,0.4,0.3439153439153439,,,1.0,,,,,2.0,,,,,0.16666666666666666,,,1.0,,,3.0,1.0,,0.08823529411764706,0.07407407407407407,0.14285714285714285,0.3333333333333333,0.3333333333333333,,,,3.0,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,2011ps
